--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13618   0.01366  -0.09443  -9.96558
  -4.915  -0.12513   0.01355  -0.09474  -9.23332
  -4.829  -0.11419   0.01344  -0.09504  -8.49485
  -4.744  -0.10334   0.01333  -0.09531  -7.75011
  -4.658  -0.09259   0.01323  -0.09556  -6.99900
  -4.573  -0.08192   0.01312  -0.09579  -6.24168
  -4.487  -0.07134   0.01302  -0.09600  -5.47867
  -4.402  -0.06087   0.01292  -0.09618  -4.71058
  -4.317  -0.05049   0.01282  -0.09634  -3.93785
  -4.231  -0.04022   0.01273  -0.09648  -3.16055
  -4.146  -0.03004   0.01263  -0.09660  -2.37861
  -4.060  -0.01995   0.01253  -0.09670  -1.59190
  -3.975  -0.00995   0.01244  -0.09677  -0.80010
  -3.889  -0.00003   0.01235  -0.09682  -0.00240
  -3.804   0.00984   0.01225  -0.09686   0.80268
  -3.719   0.01966   0.01216  -0.09687   1.61690
  -3.633   0.02946   0.01207  -0.09688   2.44149
  -3.548   0.03922   0.01197  -0.09686   3.27626
  -3.462   0.04894   0.01188  -0.09684   4.11955
  -3.377   0.05857   0.01179  -0.09679   4.96952
  -3.291   0.06811   0.01169  -0.09674   5.82567
  -3.206   0.07757   0.01160  -0.09667   6.68915
  -3.121   0.08697   0.01150  -0.09659   7.56181
  -3.035   0.09634   0.01141  -0.09649   8.44554
  -2.950   0.10568   0.01131  -0.09639   9.34217
  -2.864   0.11502   0.01122  -0.09628  10.25313
  -2.779   0.12435   0.01112  -0.09616  11.17914
  -2.693   0.13367   0.01103  -0.09604  12.12021
  -2.608   0.14296   0.01093  -0.09590  13.07629
  -2.523   0.15221   0.01084  -0.09577  14.04782
  -2.437   0.16143   0.01074  -0.09562  15.03546
  -2.352   0.17062   0.01064  -0.09548  16.03991
  -2.266   0.17978   0.01054  -0.09532  17.06269
  -2.181   0.18892   0.01043  -0.09516  18.10711
  -2.095   0.19802   0.01033  -0.09499  19.17800
  -2.010   0.20708   0.01021  -0.09480  20.27933
  -1.925   0.21611   0.01009  -0.09459  21.40997
  -1.839   0.22512   0.00998  -0.09437  22.56152
  -1.754   0.23411   0.00987  -0.09414  23.72268
  -1.668   0.24308   0.00977  -0.09391  24.88643
  -1.583   0.25203   0.00967  -0.09366  26.05192
  -1.497   0.26095   0.00959  -0.09341  27.22075
  -1.412   0.26985   0.00950  -0.09316  28.39335
  -1.327   0.27871   0.00943  -0.09292  29.56864
  -1.241   0.28754   0.00935  -0.09268  30.74595
  -1.156   0.29635   0.00928  -0.09244  31.92680
  -1.070   0.30514   0.00921  -0.09221  33.11485
  -0.985   0.31393   0.00915  -0.09197  34.31444
  -0.899   0.32270   0.00908  -0.09171  35.52897
  -0.814   0.33141   0.00902  -0.09143  36.75979
  -0.729   0.33998   0.00895  -0.09109  38.00591
  -0.643   0.34830   0.00887  -0.09068  39.26554
  -0.558   0.35625   0.00879  -0.09017  40.54125
  -0.472   0.36387   0.00869  -0.08954  41.85152
  -0.387   0.37156   0.00859  -0.08888  43.24972
  -0.302   0.38038   0.00848  -0.08841  44.83998
  -0.216   0.39195   0.00838  -0.08850  46.75427
  -0.131   0.40745   0.00831  -0.08943  49.05177
  -0.045   0.42620   0.00826  -0.09110  51.59948
   0.040   0.44571   0.00824  -0.09302  54.09934
   0.126   0.46335   0.00823  -0.09462  56.28128
   0.211   0.47793   0.00823  -0.09565  58.05240
   0.296   0.48971   0.00823  -0.09612  59.47518
   0.382   0.49956   0.00823  -0.09620  60.66585
   0.467   0.50833   0.00824  -0.09605  61.72499
   0.553   0.51661   0.00824  -0.09580  62.71872
   0.638   0.52473   0.00824  -0.09551  63.68431
   0.724   0.53289   0.00824  -0.09521  64.64026
   0.809   0.54116   0.00825  -0.09493  65.59399
   0.894   0.54957   0.00826  -0.09468  66.54673
   0.980   0.55812   0.00827  -0.09444  67.49639
   1.065   0.56679   0.00828  -0.09421  68.43943
   1.151   0.57555   0.00830  -0.09400  69.37207
   1.236   0.58436   0.00831  -0.09380  70.29097
   1.322   0.59322   0.00833  -0.09360  71.19359
   1.407   0.60209   0.00835  -0.09341  72.07826
   1.492   0.61097   0.00838  -0.09322  72.94405
   1.578   0.61984   0.00840  -0.09302  73.79053
   1.663   0.62871   0.00843  -0.09283  74.61750
   1.749   0.63756   0.00845  -0.09263  75.42474
   1.834   0.64641   0.00848  -0.09243  76.21186
   1.920   0.65523   0.00851  -0.09223  76.97812
   2.005   0.66404   0.00854  -0.09203  77.72240
   2.090   0.67284   0.00858  -0.09183  78.44316
   2.176   0.68161   0.00861  -0.09162  79.13841
   2.261   0.69036   0.00865  -0.09141  79.80584
   2.347   0.69910   0.00869  -0.09120  80.44285
   2.432   0.70780   0.00873  -0.09099  81.04681
   2.518   0.71648   0.00878  -0.09077  81.61519
   2.603   0.72513   0.00883  -0.09054  82.14596
   2.688   0.73375   0.00888  -0.09031  82.63784
   2.774   0.74233   0.00893  -0.09007  83.09058
   2.859   0.75087   0.00899  -0.08983  83.50501
   2.945   0.75937   0.00905  -0.08958  83.88303
   3.030   0.76784   0.00912  -0.08933  84.22725
   3.116   0.77628   0.00918  -0.08907  84.54053
   3.201   0.78467   0.00925  -0.08881  84.82546
   3.286   0.79304   0.00932  -0.08854  85.08390
   3.372   0.80137   0.00939  -0.08827  85.31680
   3.457   0.80967   0.00947  -0.08799  85.52430
   3.543   0.81794   0.00954  -0.08770  85.70605
   3.628   0.82618   0.00962  -0.08741  85.86172
   3.714   0.83440   0.00970  -0.08712  85.99146
   3.799   0.84258   0.00979  -0.08682  86.09629
   3.884   0.85075   0.00987  -0.08651  86.17824
   3.970   0.85889   0.00996  -0.08620  86.24035
   4.055   0.86702   0.01005  -0.08589  86.28640
   4.141   0.87513   0.01014  -0.08558  86.32052
   4.226   0.88323   0.01023  -0.08527  86.34670
   4.312   0.89133   0.01032  -0.08496  86.36845
   4.397   0.89942   0.01041  -0.08465  86.38844
   4.482   0.90751   0.01050  -0.08434  86.40855
   4.568   0.91560   0.01059  -0.08404  86.42991
   4.653   0.92369   0.01068  -0.08374  86.45301
   4.739   0.93177   0.01077  -0.08344  86.47776
   4.824   0.93985   0.01086  -0.08314  86.50345
