--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65832   0.01675  -0.04334  -39.29898
  -4.915  -0.64943   0.01661  -0.04327  -39.08715
  -4.829  -0.64051   0.01648  -0.04320  -38.86603
  -4.744  -0.63155   0.01635  -0.04313  -38.63508
  -4.658  -0.62256   0.01622  -0.04306  -38.39380
  -4.573  -0.61354   0.01609  -0.04300  -38.14180
  -4.487  -0.60447   0.01596  -0.04293  -37.87891
  -4.402  -0.59537   0.01583  -0.04287  -37.60520
  -4.317  -0.58624   0.01571  -0.04281  -37.32089
  -4.231  -0.57710   0.01559  -0.04275  -37.02632
  -4.146  -0.56795   0.01547  -0.04269  -36.72181
  -4.060  -0.55879   0.01535  -0.04263  -36.40762
  -3.975  -0.54962   0.01523  -0.04258  -36.08390
  -3.889  -0.54046   0.01512  -0.04252  -35.75071
  -3.804  -0.53129   0.01500  -0.04246  -35.40801
  -3.719  -0.52213   0.01489  -0.04240  -35.05570
  -3.633  -0.51296   0.01479  -0.04235  -34.69365
  -3.548  -0.50379   0.01468  -0.04229  -34.32170
  -3.462  -0.49461   0.01457  -0.04223  -33.93970
  -3.377  -0.48543   0.01447  -0.04218  -33.54753
  -3.291  -0.47625   0.01437  -0.04212  -33.14509
  -3.206  -0.46706   0.01427  -0.04207  -32.73237
  -3.121  -0.45787   0.01417  -0.04201  -32.30937
  -3.035  -0.44868   0.01408  -0.04196  -31.87618
  -2.950  -0.43949   0.01398  -0.04191  -31.43295
  -2.864  -0.43030   0.01389  -0.04186  -30.97988
  -2.779  -0.42111   0.01380  -0.04181  -30.51722
  -2.693  -0.41193   0.01371  -0.04176  -30.04525
  -2.608  -0.40276   0.01362  -0.04172  -29.56429
  -2.523  -0.39359   0.01354  -0.04167  -29.07466
  -2.437  -0.38444   0.01345  -0.04163  -28.57672
  -2.352  -0.37529   0.01337  -0.04158  -28.07082
  -2.266  -0.36616   0.01329  -0.04154  -27.55736
  -2.181  -0.35703   0.01321  -0.04150  -27.03678
  -2.095  -0.34790   0.01312  -0.04146  -26.50956
  -2.010  -0.33878   0.01304  -0.04142  -25.97622
  -1.925  -0.32965   0.01296  -0.04138  -25.43725
  -1.839  -0.32052   0.01288  -0.04134  -24.89298
  -1.754  -0.31139   0.01279  -0.04131  -24.34340
  -1.668  -0.30224   0.01271  -0.04128  -23.78797
  -1.583  -0.29308   0.01262  -0.04125  -23.22552
  -1.497  -0.28392   0.01253  -0.04122  -22.65427
  -1.412  -0.27475   0.01245  -0.04120  -22.07194
  -1.327  -0.26556   0.01237  -0.04117  -21.47580
  -1.241  -0.25634   0.01229  -0.04116  -20.86287
  -1.156  -0.24709   0.01221  -0.04114  -20.23056
  -1.070  -0.23780   0.01215  -0.04113  -19.57737
  -0.985  -0.22847   0.01209  -0.04113  -18.90286
  -0.899  -0.21910   0.01203  -0.04113  -18.20693
  -0.814  -0.20970   0.01199  -0.04114  -17.48961
  -0.729  -0.20025   0.01195  -0.04115  -16.75154
  -0.643  -0.19077   0.01193  -0.04117  -15.99453
  -0.558  -0.18125   0.01191  -0.04119  -15.22143
  -0.472  -0.17172   0.01190  -0.04121  -14.43556
  -0.387  -0.16216   0.01189  -0.04124  -13.64006
  -0.302  -0.15259   0.01189  -0.04126  -12.83753
