--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04823   0.01458  -0.12321  -3.30868
  -4.915  -0.03724   0.01451  -0.12349  -2.56719
  -4.829  -0.02634   0.01444  -0.12375  -1.82393
  -4.744  -0.01552   0.01438  -0.12400  -1.07958
  -4.658  -0.00479   0.01431  -0.12422  -0.33445
  -4.573   0.00586   0.01425  -0.12443   0.41146
  -4.487   0.01643   0.01418  -0.12461   1.15835
  -4.402   0.02692   0.01412  -0.12478   1.90659
  -4.317   0.03734   0.01406  -0.12494   2.65663
  -4.231   0.04769   0.01399  -0.12507   3.40904
  -4.146   0.05799   0.01392  -0.12520   4.16448
  -4.060   0.06823   0.01386  -0.12531   4.92372
  -3.975   0.07843   0.01379  -0.12541   5.68757
  -3.889   0.08860   0.01372  -0.12550   6.45684
  -3.804   0.09874   0.01365  -0.12558   7.23224
  -3.719   0.10886   0.01358  -0.12565   8.01434
  -3.633   0.11897   0.01351  -0.12571   8.80346
  -3.548   0.12907   0.01344  -0.12577   9.59975
  -3.462   0.13914   0.01337  -0.12581  10.40317
  -3.377   0.14920   0.01331  -0.12585  11.21362
  -3.291   0.15922   0.01323  -0.12588  12.03105
  -3.206   0.16921   0.01316  -0.12590  12.85553
  -3.121   0.17916   0.01309  -0.12591  13.68736
  -3.035   0.18905   0.01301  -0.12591  14.52703
  -2.950   0.19890   0.01294  -0.12590  15.37524
  -2.864   0.20871   0.01286  -0.12588  16.23271
  -2.779   0.21849   0.01278  -0.12586  17.10015
  -2.693   0.22824   0.01270  -0.12583  17.97819
  -2.608   0.23797   0.01261  -0.12579  18.86736
  -2.523   0.24768   0.01253  -0.12575  19.76818
  -2.437   0.25737   0.01244  -0.12570  20.68124
  -2.352   0.26705   0.01236  -0.12564  21.60721
  -2.266   0.27671   0.01227  -0.12558  22.54689
  -2.181   0.28635   0.01218  -0.12552  23.50114
  -2.095   0.29598   0.01210  -0.12545  24.47084
  -2.010   0.30560   0.01200  -0.12537  25.45673
  -1.925   0.31522   0.01191  -0.12530  26.45940
  -1.839   0.32483   0.01182  -0.12522  27.47916
  -1.754   0.33445   0.01173  -0.12514  28.51611
  -1.668   0.34406   0.01164  -0.12506  29.57020
  -1.583   0.35366   0.01154  -0.12498  30.64134
  -1.497   0.36325   0.01145  -0.12490  31.72962
  -1.412   0.37281   0.01135  -0.12481  32.83536
  -1.327   0.38235   0.01126  -0.12472  33.95904
  -1.241   0.39186   0.01116  -0.12463  35.10122
  -1.156   0.40134   0.01107  -0.12454  36.26235
  -1.070   0.41080   0.01097  -0.12444  37.44271
  -0.985   0.42024   0.01088  -0.12435  38.64232
  -0.899   0.42968   0.01078  -0.12426  39.86091
  -0.814   0.43911   0.01068  -0.12417  41.09808
  -0.729   0.44854   0.01059  -0.12408  42.35339
  -0.643   0.45797   0.01050  -0.12400  43.62677
  -0.558   0.46737   0.01040  -0.12392  44.91953
  -0.472   0.47677   0.01031  -0.12383  46.23691
  -0.387   0.48613   0.01021  -0.12373  47.59278
  -0.302   0.49545   0.01011  -0.12361  49.01539
  -0.216   0.50469   0.00999  -0.12345  50.54442
  -0.131   0.51381   0.00984  -0.12324  52.19872
  -0.045   0.52274   0.00969  -0.12298  53.92209
   0.040   0.53137   0.00956  -0.12268  55.59555
   0.126   0.53962   0.00944  -0.12232  57.14535
   0.211   0.54751   0.00934  -0.12188  58.60332
   0.296   0.55525   0.00924  -0.12139  60.06401
   0.382   0.56324   0.00914  -0.12088  61.62950
   0.467   0.57213   0.00903  -0.12049  63.38468
   0.553   0.58270   0.00891  -0.12041  65.37846
   0.638   0.59542   0.00881  -0.12077  67.58611
   0.724   0.60982   0.00873  -0.12154  69.87444
   0.809   0.62445   0.00867  -0.12246  72.03416
   0.894   0.63774   0.00863  -0.12321  73.88674
   0.980   0.64894   0.00861  -0.12359  75.37121
   1.065   0.65832   0.00860  -0.12362  76.53970
   1.151   0.66662   0.00860  -0.12341  77.49426
   1.236   0.67457   0.00861  -0.12308  78.32993
   1.322   0.68263   0.00863  -0.12274  79.11087
   1.407   0.69101   0.00865  -0.12244  79.87124
   1.492   0.69974   0.00868  -0.12220  80.62493
   1.578   0.70876   0.00871  -0.12202  81.37471
   1.663   0.71797   0.00874  -0.12187  82.11841
   1.749   0.72731   0.00878  -0.12176  82.85240
   1.834   0.73671   0.00882  -0.12166  83.57313
   1.920   0.74611   0.00885  -0.12157  84.27773
   2.005   0.75550   0.00889  -0.12149  84.96403
   2.090   0.76484   0.00893  -0.12140  85.63035
   2.176   0.77413   0.00897  -0.12130  86.27530
   2.261   0.78337   0.00901  -0.12120  86.89752
   2.347   0.79255   0.00906  -0.12109  87.49557
   2.432   0.80168   0.00910  -0.12098  88.06783
   2.518   0.81074   0.00915  -0.12085  88.61245
   2.603   0.81976   0.00920  -0.12071  89.12744
   2.688   0.82871   0.00925  -0.12057  89.61079
   2.774   0.83761   0.00930  -0.12041  90.06060
   2.859   0.84646   0.00936  -0.12025  90.47537
   2.945   0.85525   0.00941  -0.12007  90.85424
   3.030   0.86399   0.00947  -0.11989  91.19716
   3.116   0.87266   0.00954  -0.11970  91.50509
   3.201   0.88129   0.00960  -0.11950  91.77997
   3.286   0.88986   0.00967  -0.11929  92.02465
   3.372   0.89838   0.00974  -0.11907  92.24254
   3.457   0.90685   0.00981  -0.11885  92.43734
   3.543   0.91527   0.00988  -0.11862  92.61256
   3.628   0.92366   0.00996  -0.11838  92.77118
   3.714   0.93200   0.01003  -0.11813  92.91548
   3.799   0.94031   0.01011  -0.11788  93.04687
   3.884   0.94858   0.01018  -0.11762  93.16601
   3.970   0.95682   0.01026  -0.11736  93.27293
   4.055   0.96502   0.01034  -0.11709  93.36721
   4.141   0.97319   0.01041  -0.11681  93.44823
   4.226   0.98132   0.01049  -0.11653  93.51534
   4.312   0.98940   0.01057  -0.11624  93.56801
   4.397   0.99745   0.01066  -0.11595  93.60594
   4.482   1.00545   0.01074  -0.11564  93.62920
   4.568   1.01341   0.01082  -0.11533  93.63820
   4.653   1.02133   0.01091  -0.11501  93.63368
   4.739   1.02920   0.01099  -0.11469  93.61665
   4.824   1.03704   0.01108  -0.11435  93.58817
   4.910   1.04483   0.01117  -0.11401  93.54927
   4.995   1.05258   0.01126  -0.11367  93.50075
   5.080   1.06029   0.01135  -0.11331  93.44310
   5.166   1.06795   0.01144  -0.11295  93.37646
   5.251   1.07557   0.01153  -0.11258  93.30074
   5.337   1.08314   0.01162  -0.11220  93.21567
   5.422   1.09067   0.01171  -0.11181  93.12097
   5.508   1.09815   0.01181  -0.11141  93.01653
   5.593   1.10559   0.01190  -0.11100  92.90242
   5.678   1.11298   0.01200  -0.11058  92.77899
   5.764   1.12032   0.01209  -0.11014  92.64672
   5.849   1.12762   0.01219  -0.10969  92.50586
   5.935   1.13487   0.01229  -0.10922  92.35569
   6.020   1.14205   0.01239  -0.10873  92.19309
   6.106   1.14912   0.01249  -0.10822  92.00997
   6.191   1.15604   0.01259  -0.10766  91.78931
   6.276   1.16270   0.01271  -0.10706  91.49919
   6.362   1.16894   0.01283  -0.10637  91.08551
   6.447   1.17458   0.01298  -0.10559  90.46637
   6.533   1.17938   0.01317  -0.10468  89.53488
   6.618   1.18314   0.01342  -0.10362  88.17766
   6.704   1.18573   0.01374  -0.10241  86.30858
   6.789   1.18712   0.01415  -0.10105  83.90403
   6.874   1.18742   0.01465  -0.09956  81.02738
   6.960   1.18686   0.01525  -0.09797  77.84371
   7.045   1.18585   0.01589  -0.09633  74.61982
   7.131   1.18491   0.01653  -0.09471  71.66451
   7.216   1.18453   0.01712  -0.09318  69.19307
   7.302   1.18498   0.01762  -0.09178  67.23585
   7.387   1.18636   0.01806  -0.09054  65.69161
   7.472   1.18860   0.01845  -0.08945  64.43556
   7.558   1.19156   0.01880  -0.08848  63.37315
   7.643   1.19506   0.01914  -0.08760  62.44149
   7.729   1.19893   0.01946  -0.08679  61.59812
   7.814   1.20304   0.01978  -0.08602  60.81370
   7.899   1.20728   0.02010  -0.08528  60.06842
   7.985   1.21158   0.02041  -0.08455  59.34955
   8.070   1.21589   0.02073  -0.08383  58.64935
   8.156   1.22016   0.02105  -0.08311  57.96331
   8.241   1.22440   0.02137  -0.08240  57.28890
   8.327   1.22859   0.02170  -0.08169  56.62473
   8.412   1.23273   0.02202  -0.08097  55.97000
   8.497   1.23681   0.02236  -0.08026  55.32422
   8.583   1.24084   0.02269  -0.07955  54.68703
   8.668   1.24482   0.02303  -0.07883  54.05814
   8.754   1.24876   0.02337  -0.07812  53.43724
   8.839   1.25265   0.02371  -0.07741  52.82403
   8.925   1.25650   0.02406  -0.07670  52.21820
   9.010   1.26030   0.02442  -0.07600  51.61946
   9.095   1.26406   0.02477  -0.07530  51.02754
   9.181   1.26778   0.02513  -0.07459  50.44220
   9.266   1.27146   0.02550  -0.07390  49.86325
   9.352   1.27510   0.02587  -0.07321  49.29053
   9.437   1.27871   0.02624  -0.07252  48.72394
   9.523   1.28227   0.02662  -0.07183  48.16340
   9.608   1.28579   0.02701  -0.07115  47.60887
   9.693   1.28928   0.02740  -0.07048  47.06035
   9.779   1.29274   0.02779  -0.06981  46.51783
   9.864   1.29616   0.02819  -0.06915  45.98135
   9.950   1.29955   0.02859  -0.06849  45.45095
  10.035   1.30291   0.02900  -0.06784  44.92671
  10.121   1.30624   0.02941  -0.06720  44.40871
  10.206   1.30954   0.02983  -0.06655  43.89704
  10.291   1.31282   0.03025  -0.06592  43.39182
  10.377   1.31607   0.03068  -0.06529  42.89317
  10.462   1.31930   0.03111  -0.06467  42.40123
  10.548   1.32251   0.03155  -0.06405  41.91615
  10.633   1.32570   0.03199  -0.06343  41.43807
  10.719   1.32888   0.03244  -0.06282  40.96711
  10.804   1.33204   0.03289  -0.06221  40.50340
  10.889   1.33519   0.03334  -0.06161  40.04704
  10.975   1.33833   0.03380  -0.06102  39.59810
  11.060   1.34147   0.03426  -0.06042  39.15662
  11.146   1.34459   0.03472  -0.05983  38.72259
  11.231   1.34771   0.03519  -0.05925  38.29599
  11.317   1.35082   0.03566  -0.05867  37.87673
  11.402   1.35393   0.03614  -0.05809  37.46471
  11.487   1.35703   0.03662  -0.05752  37.05977
  11.573   1.36013   0.03710  -0.05695  36.66174
  11.658   1.36323   0.03759  -0.05638  36.27041
  11.744   1.36632   0.03807  -0.05582  35.88555
  11.829   1.36941   0.03857  -0.05527  35.50692
  11.915   1.37249   0.03906  -0.05472  35.13426
  12.000   1.37556   0.03956  -0.05417  34.76731
