--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59919   0.01421  -0.00624  -42.17291
  -4.915  -0.59160   0.01405  -0.00593  -42.11081
  -4.829  -0.58387   0.01389  -0.00566  -42.03941
  -4.744  -0.57594   0.01373  -0.00545  -41.95859
  -4.658  -0.56776   0.01356  -0.00531  -41.86777
  -4.573  -0.55928   0.01339  -0.00525  -41.76447
  -4.487  -0.55042   0.01322  -0.00528  -41.64267
  -4.402  -0.54110   0.01304  -0.00541  -41.49205
  -4.317  -0.53123   0.01286  -0.00567  -41.29937
  -4.231  -0.52075   0.01269  -0.00605  -41.05176
  -4.146  -0.50958   0.01251  -0.00657  -40.73752
  -4.060  -0.49768   0.01234  -0.00724  -40.34293
  -3.975  -0.48503   0.01217  -0.00804  -39.84982
  -3.889  -0.47162   0.01202  -0.00897  -39.23898
  -3.804  -0.45752   0.01188  -0.01002  -38.50209
  -3.719  -0.44285   0.01176  -0.01115  -37.65209
  -3.633  -0.42778   0.01165  -0.01234  -36.71708
  -3.548  -0.41248   0.01155  -0.01356  -35.72369
  -3.462  -0.39705   0.01145  -0.01480  -34.68985
  -3.377  -0.38161   0.01135  -0.01603  -33.62891
  -3.291  -0.36626   0.01125  -0.01722  -32.55308
  -3.206  -0.35107   0.01115  -0.01837  -31.47326
  -3.121  -0.33612   0.01106  -0.01947  -30.39813
  -3.035  -0.32148   0.01096  -0.02049  -29.33396
  -2.950  -0.30718   0.01086  -0.02143  -28.28482
  -2.864  -0.29325   0.01076  -0.02229  -27.25252
  -2.779  -0.27967   0.01066  -0.02306  -26.23627
  -2.693  -0.26639   0.01056  -0.02377  -25.23188
  -2.608  -0.25333   0.01045  -0.02443  -24.23097
  -2.523  -0.24034   0.01035  -0.02507  -23.22028
  -2.437  -0.22725   0.01024  -0.02573  -22.18220
  -2.352  -0.21391   0.01014  -0.02644  -21.09726
  -2.266  -0.20020   0.01004  -0.02723  -19.94942
  -2.181  -0.18614   0.00994  -0.02810  -18.73419
  -2.095  -0.17197   0.00985  -0.02898  -17.46742
  -2.010  -0.15814   0.00977  -0.02980  -16.18972
  -1.925  -0.14524   0.00971  -0.03041  -14.95918
  -1.839  -0.13373   0.00967  -0.03074  -13.82945
  -1.754  -0.12373   0.00965  -0.03076  -12.82458
  -1.668  -0.11495   0.00963  -0.03054  -11.93089
  -1.583  -0.10692   0.00962  -0.03020  -11.11365
  -1.497  -0.09921   0.00959  -0.02982  -10.34343
  -1.412  -0.09162   0.00953  -0.02944  -9.61188
  -1.327  -0.08414   0.00942  -0.02903  -8.92942
  -1.241  -0.07684   0.00925  -0.02854  -8.30593
  -1.156  -0.06976   0.00903  -0.02795  -7.72270
  -1.070  -0.06287   0.00882  -0.02728  -7.12640
  -0.985  -0.05605   0.00867  -0.02660  -6.46407
