--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27449   0.01309  -0.02969  -20.96761
  -4.915  -0.26161   0.01293  -0.03039  -20.22648
  -4.829  -0.24869   0.01277  -0.03109  -19.46786
  -4.744  -0.23576   0.01261  -0.03179  -18.69953
  -4.658  -0.22289   0.01242  -0.03248  -17.94000
  -4.573  -0.21024   0.01219  -0.03314  -17.24043
  -4.487  -0.19815   0.01186  -0.03376  -16.70420
  -4.402  -0.18698   0.01139  -0.03431  -16.42146
  -4.317  -0.17657   0.01083  -0.03478  -16.30429
  -4.231  -0.16628   0.01034  -0.03518  -16.08908
  -4.146  -0.15560   0.00998  -0.03554  -15.58772
  -4.060  -0.14449   0.00976  -0.03587  -14.79751
  -3.975  -0.13314   0.00964  -0.03617  -13.81235
  -3.889  -0.12178   0.00956  -0.03642  -12.73460
  -3.804  -0.11057   0.00951  -0.03660  -11.63297
  -3.719  -0.09960   0.00945  -0.03673  -10.53954
  -3.633  -0.08892   0.00939  -0.03679  -9.46440
  -3.548  -0.07852   0.00934  -0.03680  -8.40831
  -3.462  -0.06839   0.00928  -0.03676  -7.36921
  -3.377  -0.05852   0.00922  -0.03667  -6.34460
  -3.291  -0.04888   0.00917  -0.03654  -5.33227
  -3.206  -0.03946   0.00911  -0.03637  -4.33021
  -3.121  -0.03022   0.00906  -0.03617  -3.33651
  -3.035  -0.02115   0.00900  -0.03593  -2.34918
  -2.950  -0.01223   0.00895  -0.03566  -1.36619
  -2.864  -0.00343   0.00889  -0.03536  -0.38542
  -2.779   0.00526   0.00884  -0.03504   0.59533
  -2.693   0.01387   0.00879  -0.03470   1.57842
  -2.608   0.02241   0.00873  -0.03434   2.56633
  -2.523   0.03091   0.00868  -0.03397   3.56165
  -2.437   0.03940   0.00863  -0.03360   4.56695
  -2.352   0.04790   0.00858  -0.03324   5.58463
  -2.266   0.05643   0.00853  -0.03288   6.61677
  -2.181   0.06501   0.00848  -0.03254   7.66504
  -2.095   0.07364   0.00844  -0.03221   8.73069
  -2.010   0.08234   0.00839  -0.03190   9.81457
  -1.925   0.09111   0.00835  -0.03161  10.91718
  -1.839   0.09993   0.00830  -0.03133  12.03875
  -1.754   0.10880   0.00826  -0.03106  13.17910
  -1.668   0.11771   0.00821  -0.03080  14.33744
  -1.583   0.12663   0.00816  -0.03054  15.51181
  -1.497   0.13552   0.00812  -0.03027  16.69855
  -1.412   0.14431   0.00807  -0.02997  17.89181
  -1.327   0.15294   0.00801  -0.02961  19.08362
  -1.241   0.16132   0.00796  -0.02917  20.26544
  -1.156   0.16941   0.00790  -0.02865  21.43192
  -1.070   0.17729   0.00785  -0.02806  22.58729
  -0.985   0.18518   0.00780  -0.02745  23.75110
  -0.899   0.19347   0.00775  -0.02691  24.95676
  -0.814   0.20255   0.00772  -0.02655  26.23776
  -0.729   0.21265   0.00770  -0.02642  27.60798
  -0.643   0.22371   0.00770  -0.02651  29.05253
  -0.558   0.23546   0.00771  -0.02677  30.53758
  -0.472   0.24761   0.00773  -0.02713  32.02954
  -0.387   0.25993   0.00776  -0.02754  33.50767
  -0.302   0.27237   0.00779  -0.02797  34.96514
  -0.216   0.28492   0.00783  -0.02842  36.40272
  -0.131   0.29767   0.00787  -0.02891  37.82175
  -0.045   0.31068   0.00792  -0.02945  39.21954
   0.040   0.32395   0.00798  -0.03005  40.58758
   0.126   0.33749   0.00805  -0.03071  41.91181
   0.211   0.35124   0.00814  -0.03142  43.17412
   0.296   0.36512   0.00823  -0.03218  44.35467
   0.382   0.37902   0.00834  -0.03297  45.43381
   0.467   0.39283   0.00847  -0.03375  46.39259
   0.553   0.40642   0.00861  -0.03451  47.21225
   0.638   0.41963   0.00876  -0.03522  47.87623
   0.724   0.43233   0.00894  -0.03584  48.37850
   0.809   0.44441   0.00912  -0.03637  48.73694
   0.894   0.45580   0.00930  -0.03680  48.99914
   0.980   0.46651   0.00948  -0.03712  49.22701
   1.065   0.47655   0.00963  -0.03732  49.46859
   1.151   0.48596   0.00977  -0.03742  49.74270
   1.236   0.49479   0.00989  -0.03741  50.04492
   1.322   0.50312   0.00999  -0.03730  50.36181
   1.407   0.51104   0.01008  -0.03710  50.68100
   1.492   0.51863   0.01017  -0.03682  50.99497
   1.578   0.52599   0.01025  -0.03648  51.30086
   1.663   0.53320   0.01033  -0.03610  51.59899
   1.749   0.54034   0.01041  -0.03569  51.89117
   1.834   0.54747   0.01049  -0.03527  52.17942
   1.920   0.55463   0.01057  -0.03483  52.46521
   2.005   0.56186   0.01065  -0.03440  52.74924
   2.090   0.56917   0.01073  -0.03398  53.03152
   2.176   0.57658   0.01082  -0.03357  53.31155
   2.261   0.58409   0.01090  -0.03317  53.58857
   2.347   0.59170   0.01099  -0.03279  53.86179
   2.432   0.59939   0.01107  -0.03242  54.13049
   2.518   0.60717   0.01116  -0.03206  54.39409
   2.603   0.61501   0.01125  -0.03170  54.65210
   2.688   0.62290   0.01135  -0.03136  54.90424
   2.774   0.63082   0.01144  -0.03102  55.15044
   2.859   0.63877   0.01153  -0.03069  55.39108
   2.945   0.64674   0.01163  -0.03036  55.62696
   3.030   0.65472   0.01172  -0.03003  55.85919
   3.116   0.66270   0.01182  -0.02970  56.08897
   3.201   0.67068   0.01191  -0.02938  56.31730
   3.286   0.67865   0.01200  -0.02905  56.54479
   3.372   0.68662   0.01209  -0.02873  56.77169
   3.457   0.69459   0.01219  -0.02841  56.99794
   3.543   0.70255   0.01228  -0.02808  57.22331
   3.628   0.71051   0.01237  -0.02777  57.44751
   3.714   0.71846   0.01246  -0.02745  57.67018
   3.799   0.72640   0.01255  -0.02713  57.89099
   3.884   0.73434   0.01264  -0.02682  58.10962
   3.970   0.74228   0.01273  -0.02651  58.32582
   4.055   0.75021   0.01282  -0.02620  58.53942
   4.141   0.75814   0.01290  -0.02589  58.75040
