--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29404   0.01066   0.03193  -27.57314
  -4.915  -0.28451   0.01067   0.03195  -26.65585
  -4.829  -0.27500   0.01069   0.03197  -25.73596
  -4.744  -0.26549   0.01070   0.03199  -24.81523
  -4.658  -0.25598   0.01071   0.03201  -23.89504
  -4.573  -0.24649   0.01073   0.03203  -22.97643
  -4.487  -0.23700   0.01074   0.03205  -22.06005
  -4.402  -0.22752   0.01076   0.03208  -21.14625
  -4.317  -0.21805   0.01078   0.03210  -20.23512
  -4.231  -0.20857   0.01079   0.03213  -19.32662
  -4.146  -0.19910   0.01081   0.03216  -18.42060
  -4.060  -0.18963   0.01083   0.03219  -17.51693
  -3.975  -0.18016   0.01084   0.03222  -16.61552
  -3.889  -0.17068   0.01086   0.03226  -15.71636
  -3.804  -0.16121   0.01088   0.03229  -14.81948
  -3.719  -0.15175   0.01090   0.03233  -13.92499
  -3.633  -0.14228   0.01092   0.03237  -13.03305
  -3.548  -0.13282   0.01094   0.03241  -12.14382
  -3.462  -0.12335   0.01096   0.03245  -11.25748
  -3.377  -0.11390   0.01098   0.03249  -10.37417
  -3.291  -0.10444   0.01100   0.03253  -9.49402
  -3.206  -0.09499   0.01102   0.03257  -8.61713
  -3.121  -0.08554   0.01105   0.03261  -7.74357
  -3.035  -0.07609   0.01107   0.03265  -6.87339
  -2.950  -0.06665   0.01110   0.03270  -6.00667
  -2.864  -0.05720   0.01112   0.03274  -5.14345
  -2.779  -0.04775   0.01115   0.03279  -4.28381
  -2.693  -0.03830   0.01117   0.03284  -3.42785
  -2.608  -0.02885   0.01120   0.03288  -2.57567
  -2.523  -0.01940   0.01123   0.03293  -1.72740
  -2.437  -0.00994   0.01126   0.03298  -0.88320
  -2.352  -0.00049   0.01129   0.03303  -0.04321
  -2.266   0.00897   0.01132   0.03308   0.79240
  -2.181   0.01842   0.01135   0.03313   1.62347
  -2.095   0.02788   0.01138   0.03318   2.44984
  -2.010   0.03733   0.01141   0.03324   3.27138
  -1.925   0.04678   0.01144   0.03329   4.08797
  -1.839   0.05622   0.01148   0.03334   4.89952
  -1.754   0.06566   0.01151   0.03339   5.70600
  -1.668   0.07510   0.01154   0.03345   6.50736
  -1.583   0.08453   0.01157   0.03350   7.30362
  -1.497   0.09396   0.01161   0.03355   8.09477
  -1.412   0.10339   0.01164   0.03360   8.88084
  -1.327   0.11281   0.01168   0.03365   9.66185
  -1.241   0.12222   0.01171   0.03370  10.43778
  -1.156   0.13163   0.01174   0.03375  11.20865
  -1.070   0.14104   0.01178   0.03380  11.97443
  -0.985   0.15045   0.01181   0.03385  12.73508
  -0.899   0.15985   0.01185   0.03390  13.49056
  -0.814   0.16925   0.01188   0.03395  14.24082
  -0.729   0.17864   0.01192   0.03400  14.98580
  -0.643   0.18803   0.01196   0.03405  15.72541
  -0.558   0.19742   0.01199   0.03410  16.45960
  -0.472   0.20680   0.01203   0.03415  17.18827
  -0.387   0.21618   0.01207   0.03420  17.91136
  -0.302   0.22556   0.01211   0.03425  18.62878
  -0.216   0.23493   0.01215   0.03430  19.34045
  -0.131   0.24430   0.01219   0.03434  20.04628
  -0.045   0.25367   0.01223   0.03439  20.74619
   0.040   0.26303   0.01227   0.03444  21.44008
   0.126   0.27239   0.01231   0.03449  22.12786
   0.211   0.28174   0.01235   0.03454  22.80944
   0.296   0.29109   0.01239   0.03459  23.48473
   0.382   0.30044   0.01244   0.03464  24.15363
   0.467   0.30978   0.01248   0.03469  24.81607
   0.553   0.31911   0.01253   0.03474  25.47198
   0.638   0.32844   0.01257   0.03479  26.12133
   0.724   0.33776   0.01262   0.03484  26.76410
   0.809   0.34707   0.01267   0.03489  27.40034
   0.894   0.35638   0.01271   0.03495  28.03015
