--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05992   0.00983  -0.06477  -6.09503
  -4.915  -0.04876   0.00978  -0.06506  -4.98597
  -4.829  -0.03765   0.00973  -0.06533  -3.87090
  -4.744  -0.02660   0.00967  -0.06558  -2.75059
  -4.658  -0.01563   0.00961  -0.06581  -1.62593
  -4.573  -0.00475   0.00955  -0.06602  -0.49789
  -4.487   0.00600   0.00948  -0.06619   0.63258
  -4.402   0.01662   0.00942  -0.06633   1.76458
  -4.317   0.02709   0.00935  -0.06644   2.89743
  -4.231   0.03739   0.00928  -0.06650   4.03073
  -4.146   0.04752   0.00920  -0.06652   5.16450
  -4.060   0.05748   0.00913  -0.06650   6.29926
  -3.975   0.06727   0.00905  -0.06644   7.43605
  -3.889   0.07689   0.00897  -0.06633   8.57647
  -3.804   0.08636   0.00888  -0.06619   9.72259
  -3.719   0.09570   0.00880  -0.06602  10.87686
  -3.633   0.10492   0.00871  -0.06582  12.04197
  -3.548   0.11404   0.00863  -0.06560  13.22069
  -3.462   0.12309   0.00854  -0.06536  14.41569
  -3.377   0.13208   0.00845  -0.06510  15.62943
  -3.291   0.14102   0.00836  -0.06484  16.86402
  -3.206   0.14993   0.00827  -0.06456  18.12121
  -3.121   0.15883   0.00819  -0.06428  19.40235
  -3.035   0.16770   0.00810  -0.06400  20.70843
  -2.950   0.17657   0.00801  -0.06370  22.04007
  -2.864   0.18543   0.00793  -0.06341  23.39751
  -2.779   0.19429   0.00784  -0.06311  24.78046
  -2.693   0.20314   0.00776  -0.06280  26.18804
  -2.608   0.21199   0.00768  -0.06250  27.61868
  -2.523   0.22084   0.00760  -0.06219  29.07022
  -2.437   0.22969   0.00752  -0.06188  30.54020
  -2.352   0.23856   0.00745  -0.06157  32.02635
  -2.266   0.24746   0.00738  -0.06127  33.52705
  -2.181   0.25639   0.00732  -0.06098  35.04156
  -2.095   0.26539   0.00726  -0.06070  36.56951
  -2.010   0.27446   0.00720  -0.06042  38.10946
  -1.925   0.28360   0.00715  -0.06016  39.65625
  -1.839   0.29282   0.00711  -0.05989  41.19739
  -1.754   0.30209   0.00707  -0.05962  42.70919
  -1.668   0.31136   0.00705  -0.05933  44.15442
  -1.583   0.32055   0.00705  -0.05900  45.48491
  -1.497   0.32958   0.00706  -0.05864  46.65115
  -1.412   0.33836   0.00711  -0.05822  47.61602
  -1.327   0.34680   0.00717  -0.05774  48.36414
  -1.241   0.35483   0.00726  -0.05721  48.89867
  -1.156   0.36241   0.00736  -0.05661  49.22503
  -1.070   0.36943   0.00749  -0.05595  49.32833
  -0.985   0.37581   0.00765  -0.05521  49.15491
  -0.899   0.38150   0.00785  -0.05440  48.61589
  -0.814   0.38669   0.00812  -0.05355  47.64752
  -0.729   0.39171   0.00845  -0.05269  46.34672
  -0.643   0.39695   0.00882  -0.05190  45.01559
  -0.558   0.40259   0.00917  -0.05123  43.92315
  -0.472   0.40867   0.00948  -0.05069  43.12274
  -0.387   0.41519   0.00975  -0.05025  42.56461
  -0.302   0.42215   0.01000  -0.04988  42.22604
  -0.216   0.42960   0.01020  -0.04958  42.11720
  -0.131   0.43756   0.01036  -0.04933  42.23600
  -0.045   0.44595   0.01048  -0.04913  42.54674
   0.040   0.45466   0.01058  -0.04897  42.99236
   0.126   0.46355   0.01065  -0.04882  43.51540
   0.211   0.47252   0.01072  -0.04869  44.07180
   0.296   0.48151   0.01079  -0.04856  44.63493
   0.382   0.49050   0.01085  -0.04844  45.19219
   0.467   0.49949   0.01092  -0.04831  45.73907
   0.553   0.50846   0.01099  -0.04818  46.27452
   0.638   0.51742   0.01106  -0.04805  46.79871
   0.724   0.52637   0.01113  -0.04792  47.31233
   0.809   0.53531   0.01120  -0.04779  47.81629
   0.894   0.54423   0.01127  -0.04766  48.31154
   0.980   0.55315   0.01134  -0.04753  48.79895
   1.065   0.56207   0.01141  -0.04739  49.27922
   1.151   0.57097   0.01148  -0.04725  49.75289
   1.236   0.57985   0.01155  -0.04711  50.22044
   1.322   0.58872   0.01162  -0.04697  50.68242
   1.407   0.59756   0.01168  -0.04681  51.13959
   1.492   0.60637   0.01175  -0.04665  51.59307
   1.578   0.61513   0.01182  -0.04648  52.04446
   1.663   0.62385   0.01188  -0.04630  52.49597
   1.749   0.63252   0.01195  -0.04610  52.95045
   1.834   0.64114   0.01200  -0.04589  53.41138
   1.920   0.64973   0.01206  -0.04567  53.88273
   2.005   0.65831   0.01211  -0.04543  54.36873
   2.090   0.66690   0.01215  -0.04519  54.87343
   2.176   0.67555   0.01219  -0.04495  55.40018
   2.261   0.68431   0.01223  -0.04473  55.95095
   2.347   0.69323   0.01226  -0.04453  56.52556
   2.432   0.70237   0.01230  -0.04437  57.12108
   2.518   0.71176   0.01233  -0.04427  57.73140
   2.603   0.72143   0.01236  -0.04424  58.34726
   2.688   0.73133   0.01240  -0.04427  58.95683
   2.774   0.74142   0.01245  -0.04436  59.54691
   2.859   0.75159   0.01250  -0.04448  60.10458
   2.945   0.76174   0.01257  -0.04463  60.61900
   3.030   0.77175   0.01263  -0.04476  61.08285
   3.116   0.78156   0.01271  -0.04486  61.49314
   3.201   0.79111   0.01279  -0.04492  61.85100
   3.286   0.80039   0.01288  -0.04493  62.16087
   3.372   0.80943   0.01297  -0.04488  62.42917
   3.457   0.81826   0.01306  -0.04479  62.66310
   3.543   0.82695   0.01315  -0.04466  62.86962
   3.628   0.83553   0.01325  -0.04450  63.05483
   3.714   0.84404   0.01335  -0.04433  63.22372
   3.799   0.85252   0.01345  -0.04414  63.38012
   3.884   0.86098   0.01355  -0.04394  63.52678
   3.970   0.86945   0.01366  -0.04375  63.66556
   4.055   0.87793   0.01376  -0.04355  63.79754
   4.141   0.88642   0.01387  -0.04335  63.92313
   4.226   0.89492   0.01397  -0.04316  64.04224
   4.312   0.90344   0.01408  -0.04296  64.15425
   4.397   0.91195   0.01419  -0.04277  64.25816
   4.482   0.92046   0.01430  -0.04258  64.35255
   4.568   0.92895   0.01442  -0.04238  64.43569
   4.653   0.93742   0.01453  -0.04218  64.50561
   4.739   0.94586   0.01465  -0.04198  64.56022
   4.824   0.95425   0.01477  -0.04177  64.59746
   4.910   0.96259   0.01490  -0.04156  64.61545
   4.995   0.97087   0.01503  -0.04134  64.61266
   5.080   0.97909   0.01516  -0.04112  64.58802
   5.166   0.98725   0.01530  -0.04089  64.54097
   5.251   0.99534   0.01544  -0.04065  64.47147
   5.337   1.00338   0.01559  -0.04041  64.38004
   5.422   1.01136   0.01574  -0.04016  64.26766
   5.508   1.01928   0.01589  -0.03990  64.13574
   5.593   1.02715   0.01605  -0.03963  63.98605
   5.678   1.03497   0.01622  -0.03935  63.82055
   5.764   1.04275   0.01638  -0.03907  63.64134
   5.849   1.05048   0.01656  -0.03877  63.45047
   5.935   1.05818   0.01673  -0.03848  63.24980
   6.020   1.06583   0.01691  -0.03817  63.04090
   6.106   1.07345   0.01709  -0.03786  62.82497
   6.191   1.08104   0.01727  -0.03754  62.60280
   6.276   1.08858   0.01745  -0.03721  62.37484
   6.362   1.09608   0.01764  -0.03688  62.14124
   6.447   1.10353   0.01783  -0.03654  61.90197
   6.533   1.11093   0.01802  -0.03620  61.65688
   6.618   1.11827   0.01821  -0.03585  61.40579
   6.704   1.12556   0.01841  -0.03549  61.14855
   6.789   1.13279   0.01861  -0.03512  60.88504
   6.874   1.13996   0.01881  -0.03475  60.61520
   6.960   1.14707   0.01901  -0.03437  60.33904
   7.045   1.15410   0.01922  -0.03398  60.05664
   7.131   1.16107   0.01943  -0.03359  59.76809
   7.216   1.16797   0.01964  -0.03318  59.47353
   7.302   1.17479   0.01985  -0.03277  59.17312
   7.387   1.18154   0.02007  -0.03235  58.86701
   7.472   1.18821   0.02029  -0.03192  58.55532
   7.558   1.19480   0.02052  -0.03148  58.23816
   7.643   1.20130   0.02074  -0.03103  57.91563
   7.729   1.20771   0.02097  -0.03057  57.58776
   7.814   1.21404   0.02120  -0.03010  57.25457
   7.899   1.22026   0.02144  -0.02961  56.91603
   7.985   1.22638   0.02168  -0.02912  56.57206
   8.070   1.23239   0.02192  -0.02861  56.22258
   8.156   1.23830   0.02216  -0.02808  55.86742
   8.241   1.24408   0.02241  -0.02755  55.50642
   8.327   1.24974   0.02267  -0.02699  55.13936
   8.412   1.25527   0.02292  -0.02642  54.76602
   8.497   1.26066   0.02318  -0.02583  54.38616
   8.583   1.26591   0.02344  -0.02523  53.99953
   8.668   1.27102   0.02371  -0.02460  53.60592
   8.754   1.27598   0.02398  -0.02396  53.20511
   8.839   1.28079   0.02426  -0.02330  52.79696
   8.925   1.28546   0.02454  -0.02262  52.38136
   9.010   1.28997   0.02483  -0.02192  51.95828
   9.095   1.29434   0.02512  -0.02121  51.52780
   9.181   1.29857   0.02542  -0.02048  51.09004
   9.266   1.30267   0.02572  -0.01974  50.64525
   9.352   1.30665   0.02603  -0.01900  50.19374
   9.437   1.31052   0.02635  -0.01824  49.73589
   9.523   1.31430   0.02667  -0.01748  49.27213
   9.608   1.31798   0.02701  -0.01672  48.80290
   9.693   1.32159   0.02735  -0.01596  48.32863
   9.779   1.32514   0.02769  -0.01521  47.84973
   9.864   1.32862   0.02805  -0.01446  47.36658
   9.950   1.33205   0.02841  -0.01372  46.87948
  10.035   1.33542   0.02879  -0.01299  46.38868
  10.121   1.33874   0.02917  -0.01226  45.89438
  10.206   1.34200   0.02956  -0.01155  45.39674
  10.291   1.34520   0.02996  -0.01084  44.89590
  10.377   1.34834   0.03037  -0.01014  44.39195
  10.462   1.35139   0.03079  -0.00944  43.88502
  10.548   1.35437   0.03122  -0.00876  43.37520
  10.633   1.35725   0.03167  -0.00807  42.86262
  10.719   1.36004   0.03212  -0.00739  42.34741
  10.804   1.36272   0.03258  -0.00672  41.82967
  10.889   1.36529   0.03305  -0.00604  41.30953
  10.975   1.36773   0.03353  -0.00537  40.78707
  11.060   1.37005   0.03403  -0.00470  40.26236
  11.146   1.37224   0.03453  -0.00403  39.73540
  11.231   1.37428   0.03505  -0.00337  39.20613
  11.317   1.37618   0.03558  -0.00270  38.67444
  11.402   1.37792   0.03613  -0.00204  38.14012
  11.487   1.37951   0.03669  -0.00138  37.60289
  11.573   1.38093   0.03726  -0.00073  37.06239
  11.658   1.38218   0.03785  -0.00008  36.51822
  11.744   1.38326   0.03846   0.00055  35.96991
  11.829   1.38417   0.03908   0.00118  35.41695
  11.915   1.38491   0.03973   0.00178  34.85888
  12.000   1.38546   0.04040   0.00237  34.29523
