--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36028   0.01238  -0.04643  -29.11054
  -4.915  -0.34766   0.01224  -0.04708  -28.41246
  -4.829  -0.33512   0.01210  -0.04770  -27.70063
  -4.744  -0.32271   0.01196  -0.04830  -26.97710
  -4.658  -0.31045   0.01183  -0.04886  -26.24411
  -4.573  -0.29838   0.01170  -0.04938  -25.50394
  -4.487  -0.28652   0.01157  -0.04986  -24.75876
  -4.402  -0.27489   0.01145  -0.05028  -24.01046
  -4.317  -0.26350   0.01133  -0.05066  -23.26050
  -4.231  -0.25235   0.01121  -0.05097  -22.50983
  -4.146  -0.24144   0.01110  -0.05124  -21.75880
  -4.060  -0.23075   0.01098  -0.05145  -21.00714
  -3.975  -0.22027   0.01088  -0.05162  -20.25405
  -3.889  -0.20996   0.01077  -0.05175  -19.49823
  -3.804  -0.19981   0.01066  -0.05184  -18.73803
  -3.719  -0.18977   0.01056  -0.05190  -17.97162
  -3.633  -0.17983   0.01046  -0.05194  -17.19707
  -3.548  -0.16996   0.01036  -0.05196  -16.41258
  -3.462  -0.16015   0.01026  -0.05197  -15.61659
  -3.377  -0.15038   0.01016  -0.05196  -14.80794
  -3.291  -0.14065   0.01006  -0.05194  -13.98602
  -3.206  -0.13097   0.00996  -0.05190  -13.15084
  -3.121  -0.12133   0.00986  -0.05185  -12.30307
  -3.035  -0.11176   0.00977  -0.05178  -11.44395
  -2.950  -0.10227   0.00967  -0.05169  -10.57502
  -2.864  -0.09288   0.00958  -0.05158  -9.69784
  -2.779  -0.08360   0.00949  -0.05143  -8.81364
  -2.693  -0.07443   0.00939  -0.05126  -7.92309
  -2.608  -0.06538   0.00930  -0.05106  -7.02631
  -2.523  -0.05644   0.00922  -0.05083  -6.12305
  -2.437  -0.04761   0.00913  -0.05058  -5.21298
  -2.352  -0.03888   0.00905  -0.05030  -4.29587
  -2.266  -0.03026   0.00897  -0.05001  -3.37162
  -2.181  -0.02172   0.00890  -0.04971  -2.44019
  -2.095  -0.01326   0.00883  -0.04939  -1.50178
  -2.010  -0.00488   0.00876  -0.04906  -0.55701
  -1.925   0.00342   0.00869  -0.04873   0.39389
  -1.839   0.01164   0.00861  -0.04840   1.35149
  -1.754   0.01971   0.00851  -0.04808   2.31569
  -1.668   0.02757   0.00839  -0.04776   3.28682
  -1.583   0.03523   0.00824  -0.04747   4.27307
  -1.497   0.04281   0.00809  -0.04720   5.29200
  -1.412   0.05044   0.00792  -0.04695   6.36442
  -1.327   0.05814   0.00774  -0.04667   7.51454
  -1.241   0.06581   0.00751  -0.04631   8.76040
  -1.156   0.07336   0.00729  -0.04587  10.05666
  -1.070   0.08085   0.00715  -0.04542  11.30793
  -0.985   0.08845   0.00708  -0.04498  12.49211
  -0.899   0.09629   0.00705  -0.04457  13.64982
  -0.814   0.10439   0.00705  -0.04420  14.81142
  -0.729   0.11272   0.00705  -0.04387  15.98693
  -0.643   0.12126   0.00706  -0.04358  17.17749
  -0.558   0.12998   0.00707  -0.04333  18.38058
  -0.472   0.13886   0.00709  -0.04312  19.59177
  -0.387   0.14783   0.00711  -0.04293  20.80633
  -0.302   0.15687   0.00712  -0.04276  22.02056
  -0.216   0.16593   0.00714  -0.04260  23.23218
  -0.131   0.17499   0.00716  -0.04244  24.44033
  -0.045   0.18405   0.00718  -0.04229  25.64526
   0.040   0.19310   0.00719  -0.04213  26.84827
   0.126   0.20214   0.00721  -0.04198  28.05136
   0.211   0.21118   0.00722  -0.04181  29.25669
   0.296   0.22022   0.00723  -0.04164  30.46548
   0.382   0.22923   0.00724  -0.04146  31.67665
   0.467   0.23818   0.00724  -0.04125  32.88562
   0.553   0.24701   0.00725  -0.04101  34.08439
   0.638   0.25567   0.00725  -0.04072  35.26351
   0.724   0.26414   0.00725  -0.04037  36.41557
   0.809   0.27245   0.00726  -0.03997  37.53852
   0.894   0.28071   0.00727  -0.03956  38.63659
   0.980   0.28902   0.00728  -0.03916  39.71809
   1.065   0.29752   0.00729  -0.03880  40.79161
