--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70872   0.03643  -0.06811  -19.45569
  -4.915  -0.71646   0.03306  -0.06981  -21.67348
  -4.829  -0.70444   0.03162  -0.07016  -22.27938
  -4.744  -0.68337   0.03124  -0.06979  -21.87617
  -4.658  -0.65983   0.03141  -0.06910  -21.00915
  -4.573  -0.63762   0.03176  -0.06839  -20.07335
  -4.487  -0.61931   0.03199  -0.06788  -19.35751
  -4.402  -0.60684   0.03181  -0.06776  -19.07534
  -4.317  -0.60115   0.03106  -0.06817  -19.35573
  -4.231  -0.60147   0.02977  -0.06905  -20.20133
  -4.146  -0.60503   0.02822  -0.07016  -21.43847
  -4.060  -0.60757   0.02677  -0.07105  -22.69892
  -3.975  -0.60492   0.02570  -0.07129  -23.53725
  -3.889  -0.59581   0.02507  -0.07081  -23.76408
  -3.804  -0.58304   0.02469  -0.06997  -23.61217
  -3.719  -0.57010   0.02436  -0.06918  -23.40558
  -3.633  -0.55859   0.02399  -0.06863  -23.28870
  -3.548  -0.54862   0.02357  -0.06831  -23.27400
  -3.462  -0.53983   0.02313  -0.06814  -23.33387
  -3.377  -0.53182   0.02269  -0.06806  -23.43475
  -3.291  -0.52423   0.02226  -0.06800  -23.54597
  -3.206  -0.51678   0.02186  -0.06796  -23.64309
  -3.121  -0.50930   0.02148  -0.06789  -23.70904
  -3.035  -0.50168   0.02114  -0.06782  -23.73374
  -2.950  -0.49387   0.02083  -0.06772  -23.71286
  -2.864  -0.48586   0.02055  -0.06761  -23.64633
  -2.779  -0.47767   0.02029  -0.06749  -23.53681
  -2.693  -0.46931   0.02007  -0.06736  -23.38844
  -2.608  -0.46082   0.01986  -0.06722  -23.20583
  -2.523  -0.45222   0.01967  -0.06709  -22.99351
  -2.437  -0.44354   0.01949  -0.06696  -22.75556
  -2.352  -0.43479   0.01933  -0.06684  -22.49547
  -2.266  -0.42598   0.01917  -0.06672  -22.21618
  -2.181  -0.41715   0.01903  -0.06660  -21.92014
  -2.095  -0.40828   0.01889  -0.06650  -21.60937
  -2.010  -0.39940   0.01876  -0.06640  -21.28555
  -1.925  -0.39050   0.01864  -0.06631  -20.95007
  -1.839  -0.38160   0.01852  -0.06622  -20.60409
  -1.754  -0.37268   0.01841  -0.06614  -20.24853
  -1.668  -0.36374   0.01829  -0.06607  -19.88416
  -1.583  -0.35480   0.01818  -0.06600  -19.51155
  -1.497  -0.34583   0.01808  -0.06593  -19.13109
  -1.412  -0.33685   0.01797  -0.06587  -18.74306
  -1.327  -0.32784   0.01787  -0.06581  -18.34757
  -1.241  -0.31880   0.01777  -0.06575  -17.94463
  -1.156  -0.30973   0.01766  -0.06570  -17.53419
  -1.070  -0.30063   0.01756  -0.06564  -17.11610
  -0.985  -0.29150   0.01747  -0.06559  -16.69022
  -0.899  -0.28233   0.01737  -0.06555  -16.25637
  -0.814  -0.27313   0.01727  -0.06550  -15.81440
  -0.729  -0.26390   0.01718  -0.06546  -15.36416
  -0.643  -0.25463   0.01708  -0.06542  -14.90555
  -0.558  -0.24534   0.01699  -0.06538  -14.43850
  -0.472  -0.23601   0.01690  -0.06535  -13.96297
  -0.387  -0.22666   0.01682  -0.06532  -13.47896
  -0.302  -0.21729   0.01673  -0.06529  -12.98650
  -0.216  -0.20790   0.01665  -0.06527  -12.48566
  -0.131  -0.19848   0.01657  -0.06524  -11.97651
  -0.045  -0.18905   0.01650  -0.06522  -11.45919
   0.040  -0.17960   0.01643  -0.06521  -10.93385
   0.126  -0.17014   0.01636  -0.06519  -10.40072
   0.211  -0.16067   0.01629  -0.06518  -9.86006
   0.296  -0.15118   0.01623  -0.06517  -9.31221
   0.382  -0.14169   0.01618  -0.06517  -8.75757
   0.467  -0.13218   0.01613  -0.06517  -8.19658
   0.553  -0.12266   0.01608  -0.06517  -7.62975
   0.638  -0.11314   0.01603  -0.06517  -7.05756
   0.724  -0.10362   0.01599  -0.06518  -6.48052
   0.809  -0.09408   0.01595  -0.06518  -5.89909
   0.894  -0.08455   0.01591  -0.06519  -5.31369
   0.980  -0.07501   0.01588  -0.06520  -4.72468
   1.065  -0.06546   0.01584  -0.06521  -4.13236
   1.151  -0.05592   0.01581  -0.06522  -3.53698
   1.236  -0.04637   0.01578  -0.06523  -2.93874
   1.322  -0.03681   0.01575  -0.06524  -2.33779
   1.407  -0.02726   0.01572  -0.06524  -1.73427
   1.492  -0.01770   0.01569  -0.06525  -1.12826
   1.578  -0.00814   0.01566  -0.06526  -0.51982
   1.663   0.00142   0.01563  -0.06526   0.09102
   1.749   0.01098   0.01559  -0.06527   0.70426
   1.834   0.02054   0.01556  -0.06527   1.31993
   1.920   0.03010   0.01553  -0.06527   1.93810
   2.005   0.03966   0.01550  -0.06527   2.55883
   2.090   0.04922   0.01547  -0.06527   3.18221
   2.176   0.05878   0.01544  -0.06526   3.80834
   2.261   0.06835   0.01540  -0.06526   4.43732
   2.347   0.07791   0.01537  -0.06525   5.06923
   2.432   0.08747   0.01533  -0.06524   5.70413
   2.518   0.09704   0.01530  -0.06523   6.34207
   2.603   0.10660   0.01527  -0.06522   6.98307
   2.688   0.11617   0.01523  -0.06520   7.62711
   2.774   0.12573   0.01520  -0.06518   8.27416
   2.859   0.13529   0.01516  -0.06516   8.92416
   2.945   0.14485   0.01512  -0.06514   9.57705
   3.030   0.15440   0.01509  -0.06511  10.23275
   3.116   0.16395   0.01505  -0.06509  10.89120
   3.201   0.17349   0.01502  -0.06506  11.55234
   3.286   0.18302   0.01498  -0.06503  12.21613
   3.372   0.19255   0.01495  -0.06501  12.88251
   3.457   0.20207   0.01491  -0.06498  13.55149
   3.543   0.21159   0.01488  -0.06495  14.22304
   3.628   0.22111   0.01484  -0.06492  14.89716
   3.714   0.23062   0.01481  -0.06489  15.57382
   3.799   0.24014   0.01477  -0.06486  16.25301
   3.884   0.24965   0.01474  -0.06483  16.93463
   3.970   0.25917   0.01471  -0.06480  17.61860
   4.055   0.26869   0.01468  -0.06477  18.30474
   4.141   0.27822   0.01465  -0.06474  18.99287
   4.226   0.28774   0.01462  -0.06471  19.68277
   4.312   0.29727   0.01459  -0.06468  20.37424
   4.397   0.30680   0.01456  -0.06466  21.06707
   4.482   0.31633   0.01454  -0.06463  21.76108
   4.568   0.32586   0.01451  -0.06461  22.45614
   4.653   0.33540   0.01449  -0.06458  23.15216
   4.739   0.34494   0.01446  -0.06456  23.84907
   4.824   0.35449   0.01444  -0.06453  24.54687
   4.910   0.36405   0.01442  -0.06451  25.24553
   4.995   0.37362   0.01440  -0.06449  25.94504
   5.080   0.38320   0.01438  -0.06447  26.64532
   5.166   0.39279   0.01436  -0.06445  27.34626
   5.251   0.40240   0.01435  -0.06444  28.04762
   5.337   0.41202   0.01433  -0.06442  28.74910
   5.422   0.42166   0.01432  -0.06441  29.45030
   5.508   0.43132   0.01431  -0.06439  30.15074
   5.593   0.44099   0.01429  -0.06438  30.84988
   5.678   0.45067   0.01429  -0.06436  31.54716
   5.764   0.46037   0.01428  -0.06435  32.24200
   5.849   0.47007   0.01427  -0.06434  32.93385
   5.935   0.47978   0.01427  -0.06433  33.62222
   6.020   0.48950   0.01427  -0.06432  34.30661
   6.106   0.49921   0.01427  -0.06432  34.98659
   6.191   0.50892   0.01427  -0.06431  35.66165
   6.276   0.51864   0.01428  -0.06430  36.33121
   6.362   0.52836   0.01428  -0.06430  36.99457
   6.447   0.53808   0.01429  -0.06430  37.65095
   6.533   0.54782   0.01430  -0.06430  38.29959
   6.618   0.55756   0.01432  -0.06430  38.93992
   6.704   0.56732   0.01434  -0.06431  39.57173
   6.789   0.57709   0.01436  -0.06432  40.19517
   6.874   0.58686   0.01438  -0.06433  40.81073
   6.960   0.59665   0.01441  -0.06436  41.41905
   7.045   0.60644   0.01443  -0.06440  42.02086
   7.131   0.61626   0.01446  -0.06446  42.61712
   7.216   0.62612   0.01449  -0.06454  43.20935
   7.302   0.63604   0.01452  -0.06465  43.80037
   7.387   0.64604   0.01455  -0.06480  44.39527
   7.472   0.65615   0.01458  -0.06499  45.00295
   7.558   0.66639   0.01460  -0.06523  45.63882
   7.643   0.67672   0.01461  -0.06549  46.33093
   7.729   0.68707   0.01458  -0.06575  47.13121
   7.814   0.69720   0.01449  -0.06593  48.12749
   7.899   0.70667   0.01430  -0.06590  49.42815
   7.985   0.71477   0.01400  -0.06548  51.07169
   8.070   0.72063   0.01363  -0.06449  52.87360
   8.156   0.72386   0.01330  -0.06292  54.40569
   8.241   0.72539   0.01311  -0.06104  55.34385
   8.327   0.72732   0.01303  -0.05928  55.79989
   8.412   0.73141   0.01304  -0.05801  56.08898
   8.497   0.73796   0.01308  -0.05728  56.40759
   8.583   0.74645   0.01314  -0.05697  56.81158
   8.668   0.75635   0.01320  -0.05698  57.30001
   8.754   0.76734   0.01326  -0.05722  57.86057
   8.839   0.77927   0.01333  -0.05768  58.47905
   8.925   0.79196   0.01339  -0.05832  59.13809
   9.010   0.80517   0.01346  -0.05908  59.81677
   9.095   0.81860   0.01353  -0.05992  60.49282
   9.181   0.83195   0.01361  -0.06077  61.14606
   9.266   0.84496   0.01368  -0.06158  61.76146
   9.352   0.85742   0.01376  -0.06229  62.33059
   9.437   0.86924   0.01383  -0.06289  62.85137
   9.523   0.88038   0.01390  -0.06336  63.32659
   9.608   0.89090   0.01397  -0.06370  63.76199
   9.693   0.90084   0.01404  -0.06392  64.16459
   9.779   0.91031   0.01410  -0.06403  64.54148
   9.864   0.91938   0.01417  -0.06406  64.89913
   9.950   0.92815   0.01423  -0.06402  65.24308
  10.035   0.93668   0.01428  -0.06392  65.57800
  10.121   0.94505   0.01434  -0.06377  65.90768
  10.206   0.95330   0.01439  -0.06360  66.23525
  10.291   0.96149   0.01444  -0.06340  66.56333
  10.377   0.96964   0.01450  -0.06320  66.89410
  10.462   0.97779   0.01454  -0.06299  67.22945
  10.548   0.98597   0.01459  -0.06278  67.57109
  10.633   0.99417   0.01464  -0.06257  67.92058
  10.719   1.00242   0.01468  -0.06237  68.27942
  10.804   1.01071   0.01472  -0.06218  68.64912
  10.889   1.01905   0.01476  -0.06200  69.03121
  10.975   1.02744   0.01480  -0.06183  69.42729
  11.060   1.03586   0.01483  -0.06166  69.83907
  11.146   1.04433   0.01486  -0.06150  70.26832
  11.231   1.05282   0.01489  -0.06135  70.71696
  11.317   1.06134   0.01491  -0.06119  71.18695
  11.402   1.06987   0.01493  -0.06105  71.68030
  11.487   1.07843   0.01494  -0.06090  72.19907
  11.573   1.08699   0.01494  -0.06075  72.74526
  11.658   1.09555   0.01494  -0.06061  73.32083
  11.744   1.10412   0.01494  -0.06046  73.92765
  11.829   1.11270   0.01492  -0.06032  74.56744
  11.915   1.12127   0.01490  -0.06017  75.24178
  12.000   1.12985   0.01488  -0.06002  75.95206
