--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11290   0.01159  -0.06346  -9.74003
  -4.915  -0.10345   0.01154  -0.06345  -8.96158
  -4.829  -0.09399   0.01150  -0.06344  -8.17575
  -4.744  -0.08452   0.01145  -0.06343  -7.38263
  -4.658  -0.07505   0.01140  -0.06342  -6.58226
  -4.573  -0.06557   0.01135  -0.06342  -5.77472
  -4.487  -0.05608   0.01131  -0.06341  -4.96003
  -4.402  -0.04659   0.01126  -0.06340  -4.13816
  -4.317  -0.03709   0.01121  -0.06339  -3.30901
  -4.231  -0.02759   0.01116  -0.06338  -2.47239
  -4.146  -0.01809   0.01111  -0.06338  -1.62805
  -4.060  -0.00858   0.01106  -0.06337  -0.77566
  -3.975   0.00094   0.01101  -0.06336   0.08517
  -3.889   0.01047   0.01096  -0.06336   0.95484
  -3.804   0.02001   0.01091  -0.06335   1.83377
  -3.719   0.02956   0.01086  -0.06335   2.72235
  -3.633   0.03913   0.01081  -0.06334   3.62092
  -3.548   0.04871   0.01075  -0.06334   4.52973
  -3.462   0.05831   0.01070  -0.06334   5.44899
  -3.377   0.06793   0.01065  -0.06334   6.37882
  -3.291   0.07756   0.01060  -0.06334   7.31929
  -3.206   0.08720   0.01054  -0.06334   8.27043
  -3.121   0.09685   0.01049  -0.06334   9.23224
  -3.035   0.10651   0.01044  -0.06334  10.20473
  -2.950   0.11618   0.01038  -0.06333  11.18798
  -2.864   0.12585   0.01033  -0.06333  12.18223
  -2.779   0.13552   0.01028  -0.06331  13.18819
  -2.693   0.14518   0.01022  -0.06330  14.20725
  -2.608   0.15484   0.01016  -0.06328  15.24184
  -2.523   0.16449   0.01009  -0.06325  16.29588
  -2.437   0.17411   0.01002  -0.06322  17.37563
  -2.352   0.18368   0.00993  -0.06317  18.49124
  -2.266   0.19312   0.00982  -0.06311  19.65887
  -2.181   0.20234   0.00968  -0.06302  20.89949
  -2.095   0.21131   0.00951  -0.06290  22.22750
  -2.010   0.22010   0.00931  -0.06275  23.62913
  -1.925   0.22886   0.00914  -0.06259  25.05232
  -1.839   0.23773   0.00899  -0.06243  26.43157
  -1.754   0.24677   0.00890  -0.06229  27.72878
  -1.668   0.25599   0.00884  -0.06217  28.94582
  -1.583   0.26537   0.00881  -0.06206  30.10660
  -1.497   0.27487   0.00880  -0.06197  31.23732
  -1.412   0.28446   0.00879  -0.06189  32.35787
  -1.327   0.29409   0.00878  -0.06183  33.48084
  -1.241   0.30376   0.00878  -0.06177  34.61341
  -1.156   0.31345   0.00877  -0.06172  35.75936
  -1.070   0.32314   0.00875  -0.06168  36.92065
  -0.985   0.33285   0.00874  -0.06164  38.09838
  -0.899   0.34256   0.00872  -0.06161  39.29339
  -0.814   0.35228   0.00870  -0.06158  40.50657
  -0.729   0.36202   0.00867  -0.06156  41.73898
  -0.643   0.37177   0.00865  -0.06154  42.99187
  -0.558   0.38154   0.00862  -0.06152  44.26658
  -0.472   0.39133   0.00859  -0.06151  45.56439
  -0.387   0.40114   0.00856  -0.06151  46.88620
  -0.302   0.41097   0.00852  -0.06150  48.23210
  -0.216   0.42080   0.00848  -0.06150  49.60064
  -0.131   0.43063   0.00845  -0.06150  50.98773
  -0.045   0.44041   0.00841  -0.06148  52.38509
   0.040   0.45012   0.00837  -0.06146  53.77808
   0.126   0.45971   0.00834  -0.06142  55.14292
   0.211   0.46912   0.00831  -0.06135  56.44361
   0.296   0.47832   0.00830  -0.06124  57.62948
   0.382   0.48725   0.00831  -0.06107  58.63554
   0.467   0.49591   0.00835  -0.06086  59.38930
   0.553   0.50431   0.00843  -0.06058  59.82795
   0.638   0.51249   0.00855  -0.06025  59.92521
   0.724   0.52050   0.00872  -0.05989  59.71503
