--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18105   0.00924  -0.09310  19.60347
  -4.915   0.19040   0.00920  -0.09295  20.70158
  -4.829   0.19978   0.00916  -0.09280  21.81170
  -4.744   0.20918   0.00912  -0.09266  22.93303
  -4.658   0.21861   0.00908  -0.09252  24.06489
  -4.573   0.22806   0.00905  -0.09240  25.20675
  -4.487   0.23753   0.00901  -0.09227  26.35824
  -4.402   0.24703   0.00898  -0.09215  27.51906
  -4.317   0.25653   0.00894  -0.09203  28.68901
  -4.231   0.26606   0.00891  -0.09192  29.86794
  -4.146   0.27559   0.00887  -0.09180  31.05571
  -4.060   0.28513   0.00884  -0.09169  32.25218
  -3.975   0.29468   0.00881  -0.09157  33.45720
  -3.889   0.30424   0.00878  -0.09146  34.67060
  -3.804   0.31380   0.00874  -0.09134  35.89226
  -3.719   0.32335   0.00871  -0.09123  37.12213
  -3.633   0.33291   0.00868  -0.09112  38.36025
  -3.548   0.34247   0.00865  -0.09100  39.60674
  -3.462   0.35203   0.00862  -0.09089  40.86183
  -3.377   0.36158   0.00858  -0.09079  42.12583
  -3.291   0.37114   0.00855  -0.09068  43.39911
  -3.206   0.38069   0.00852  -0.09058  44.68208
  -3.121   0.39024   0.00849  -0.09047  45.97516
  -3.035   0.39978   0.00846  -0.09038  47.27877
  -2.950   0.40933   0.00842  -0.09028  48.59337
  -2.864   0.41887   0.00839  -0.09018  49.91940
  -2.779   0.42840   0.00836  -0.09009  51.25731
  -2.693   0.43794   0.00832  -0.09000  52.60763
  -2.608   0.44747   0.00829  -0.08992  53.97095
  -2.523   0.45700   0.00826  -0.08983  55.34798
  -2.437   0.46653   0.00822  -0.08975  56.73957
  -2.352   0.47605   0.00819  -0.08967  58.14674
  -2.266   0.48558   0.00815  -0.08959  59.57070
  -2.181   0.49512   0.00811  -0.08952  61.01292
  -2.095   0.50466   0.00808  -0.08945  62.47512
  -2.010   0.51421   0.00804  -0.08938  63.95942
  -1.925   0.52378   0.00800  -0.08932  65.46838
  -1.839   0.53337   0.00796  -0.08926  67.00514
  -1.754   0.54298   0.00792  -0.08921  68.57345
  -1.668   0.55263   0.00787  -0.08916  70.17762
  -1.583   0.56233   0.00783  -0.08913  71.82202
  -1.497   0.57208   0.00778  -0.08909  73.51000
  -1.412   0.58188   0.00773  -0.08907  75.24151
  -1.327   0.59173   0.00768  -0.08905  77.00886
  -1.241   0.60158   0.00764  -0.08902  78.79012
  -1.156   0.61137   0.00759  -0.08898  80.54047
  -1.070   0.62097   0.00756  -0.08888  82.18385
  -0.985   0.63021   0.00754  -0.08870  83.60995
  -0.899   0.63885   0.00754  -0.08839  84.68281
  -0.814   0.64669   0.00758  -0.08792  85.26286
  -0.729   0.65359   0.00767  -0.08727  85.23513
  -0.643   0.65952   0.00780  -0.08643  84.53072
  -0.558   0.66461   0.00799  -0.08544  83.14058
  -0.472   0.66911   0.00825  -0.08435  81.14212
  -0.387   0.67338   0.00855  -0.08324  78.74674
  -0.302   0.67777   0.00888  -0.08219  76.30082
  -0.216   0.68259   0.00920  -0.08128  74.15724
  -0.131   0.68803   0.00949  -0.08054  72.51222
  -0.045   0.69411   0.00972  -0.07995  71.37868
   0.040   0.70078   0.00992  -0.07949  70.67045
   0.126   0.70790   0.01007  -0.07911  70.28037
   0.211   0.71536   0.01020  -0.07879  70.11651
   0.296   0.72307   0.01031  -0.07850  70.11174
   0.382   0.73099   0.01041  -0.07824  70.22233
