--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33287   0.01401  -0.06943  -23.76264
  -4.915  -0.31966   0.01386  -0.07024  -23.06171
  -4.829  -0.30630   0.01373  -0.07108  -22.31536
  -4.744  -0.29280   0.01360  -0.07194  -21.52487
  -4.658  -0.27917   0.01349  -0.07282  -20.69271
  -4.573  -0.26539   0.01339  -0.07372  -19.82237
  -4.487  -0.25149   0.01329  -0.07463  -18.91803
  -4.402  -0.23747   0.01320  -0.07556  -17.98397
  -4.317  -0.22336   0.01312  -0.07651  -17.02429
  -4.231  -0.20917   0.01304  -0.07745  -16.04318
  -4.146  -0.19496   0.01296  -0.07840  -15.04533
  -4.060  -0.18077   0.01288  -0.07932  -14.03622
  -3.975  -0.16667   0.01280  -0.08022  -13.02180
  -3.889  -0.15273   0.01272  -0.08109  -12.00774
  -3.804  -0.13899   0.01264  -0.08191  -10.99864
  -3.719  -0.12551   0.01255  -0.08268  -9.99775
  -3.633  -0.11232   0.01247  -0.08338  -9.00730
  -3.548  -0.09944   0.01239  -0.08401  -8.02898
  -3.462  -0.08689   0.01230  -0.08457  -7.06416
  -3.377  -0.07469   0.01222  -0.08505  -6.11380
  -3.291  -0.06282   0.01213  -0.08545  -5.17824
  -3.206  -0.05129   0.01205  -0.08577  -4.25692
  -3.121  -0.04005   0.01196  -0.08603  -3.34822
  -3.035  -0.02909   0.01188  -0.08622  -2.44941
  -2.950  -0.01835   0.01179  -0.08635  -1.55669
  -2.864  -0.00778   0.01170  -0.08645  -0.66532
  -2.779   0.00267   0.01161  -0.08651   0.23017
  -2.693   0.01308   0.01152  -0.08656   1.13566
  -2.608   0.02349   0.01142  -0.08659   2.05703
  -2.523   0.03396   0.01132  -0.08663   2.99957
  -2.437   0.04452   0.01122  -0.08667   3.96719
  -2.352   0.05519   0.01112  -0.08672   4.96155
  -2.266   0.06595   0.01103  -0.08679   5.98120
  -2.181   0.07676   0.01093  -0.08684   7.02103
  -2.095   0.08755   0.01085  -0.08689   8.07233
  -2.010   0.09824   0.01077  -0.08690   9.12368
  -1.925   0.10871   0.01070  -0.08687  10.16260
  -1.839   0.11891   0.01064  -0.08678  11.17771
  -1.754   0.12879   0.01059  -0.08663  12.16084
  -1.668   0.13836   0.01056  -0.08642  13.10857
  -1.583   0.14766   0.01053  -0.08617  14.02259
  -1.497   0.15677   0.01052  -0.08591  14.90878
  -1.412   0.16578   0.01051  -0.08564  15.77517
  -1.327   0.17476   0.01051  -0.08540  16.62965
  -1.241   0.18376   0.01051  -0.08520  17.47829
  -1.156   0.19279   0.01052  -0.08503  18.32471
  -1.070   0.20185   0.01053  -0.08489  19.17042
  -0.985   0.21093   0.01054  -0.08478  20.01570
  -0.899   0.22002   0.01055  -0.08470  20.86045
  -0.814   0.22909   0.01055  -0.08464  21.70479
  -0.729   0.23816   0.01056  -0.08460  22.54933
  -0.643   0.24722   0.01057  -0.08456  23.39507
  -0.558   0.25627   0.01057  -0.08455  24.24320
  -0.472   0.26533   0.01057  -0.08454  25.09482
  -0.387   0.27440   0.01057  -0.08454  25.95094
  -0.302   0.28345   0.01057  -0.08454  26.81300
  -0.216   0.29248   0.01056  -0.08454  27.68436
  -0.131   0.30148   0.01055  -0.08451  28.57289
  -0.045   0.31042   0.01052  -0.08445  29.49471
   0.040   0.31930   0.01048  -0.08434  30.47696
   0.126   0.32811   0.01040  -0.08417  31.55479
   0.211   0.33681   0.01028  -0.08393  32.75233
   0.296   0.34540   0.01014  -0.08363  34.04713
   0.382   0.35383   0.01001  -0.08329  35.35192
   0.467   0.36214   0.00991  -0.08295  36.55538
   0.553   0.37040   0.00985  -0.08262  37.59343
   0.638   0.37870   0.00984  -0.08233  38.47584
   0.724   0.38717   0.00986  -0.08207  39.25476
   0.809   0.39586   0.00990  -0.08185  39.98384
   0.894   0.40480   0.00995  -0.08167  40.69923
   0.980   0.41394   0.00999  -0.08153  41.41901
   1.065   0.42326   0.01004  -0.08141  42.14913
   1.151   0.43269   0.01009  -0.08131  42.88933
   1.236   0.44219   0.01013  -0.08122  43.63695
   1.322   0.45172   0.01018  -0.08114  44.38901
   1.407   0.46128   0.01022  -0.08106  45.14305
   1.492   0.47082   0.01026  -0.08098  45.89730
   1.578   0.48036   0.01030  -0.08089  46.65064
   1.663   0.48987   0.01033  -0.08080  47.40240
   1.749   0.49934   0.01037  -0.08070  48.15223
   1.834   0.50878   0.01040  -0.08060  48.89994
   1.920   0.51816   0.01044  -0.08048  49.64546
   2.005   0.52747   0.01047  -0.08035  50.38881
   2.090   0.53669   0.01050  -0.08021  51.13016
   2.176   0.54582   0.01052  -0.08004  51.86991
   2.261   0.55484   0.01055  -0.07985  52.60882
   2.347   0.56374   0.01057  -0.07964  53.34823
   2.432   0.57254   0.01058  -0.07941  54.09023
   2.518   0.58125   0.01060  -0.07916  54.83782
   2.603   0.58993   0.01061  -0.07890  55.59504
   2.688   0.59865   0.01062  -0.07865  56.36683
   2.774   0.60752   0.01063  -0.07844  57.15869
   2.859   0.61663   0.01064  -0.07828  57.97598
   2.945   0.62611   0.01064  -0.07820  58.82293
   3.030   0.63605   0.01065  -0.07823  59.70140
   3.116   0.64648   0.01067  -0.07837  60.60981
   3.201   0.65740   0.01068  -0.07862  61.54243
   3.286   0.66873   0.01070  -0.07898  62.48945
   3.372   0.68033   0.01072  -0.07940  63.43793
   3.457   0.69203   0.01075  -0.07986  64.37354
   3.543   0.70362   0.01078  -0.08031  65.28267
   3.628   0.71495   0.01081  -0.08072  66.15435
   3.714   0.72589   0.01084  -0.08106  66.98165
   3.799   0.73636   0.01087  -0.08131  67.76206
   3.884   0.74635   0.01090  -0.08146  68.49716
   3.970   0.75587   0.01092  -0.08152  69.19162
   4.055   0.76498   0.01095  -0.08150  69.85196
   4.141   0.77377   0.01098  -0.08140  70.48547
   4.226   0.78230   0.01100  -0.08126  71.09926
   4.312   0.79066   0.01103  -0.08107  71.69974
   4.397   0.79891   0.01105  -0.08085  72.29236
   4.482   0.80711   0.01107  -0.08062  72.88156
   4.568   0.81529   0.01110  -0.08038  73.47087
   4.653   0.82351   0.01112  -0.08013  74.06310
   4.739   0.83176   0.01114  -0.07989  74.66056
   4.824   0.84008   0.01116  -0.07966  75.26526
   4.910   0.84847   0.01118  -0.07943  75.87910
   4.995   0.85693   0.01120  -0.07921  76.50393
   5.080   0.86547   0.01122  -0.07899  77.14163
   5.166   0.87408   0.01124  -0.07877  77.79390
   5.251   0.88274   0.01125  -0.07856  78.46182
   5.337   0.89146   0.01126  -0.07834  79.14481
   5.422   0.90019   0.01128  -0.07812  79.83877
   5.508   0.90890   0.01129  -0.07789  80.53263
   5.593   0.91754   0.01130  -0.07763  81.20264
   5.678   0.92600   0.01132  -0.07735  81.80353
   5.764   0.93415   0.01136  -0.07702  82.25718
   5.849   0.94183   0.01142  -0.07663  82.44313
   5.935   0.94883   0.01154  -0.07614  82.20290
   6.020   0.95494   0.01174  -0.07554  81.37435
   6.106   0.96008   0.01202  -0.07481  79.86096
   6.191   0.96429   0.01241  -0.07395  77.71168
   6.276   0.96788   0.01288  -0.07299  75.16173
   6.362   0.97133   0.01338  -0.07201  72.58076
   6.447   0.97516   0.01387  -0.07108  70.31991
   6.533   0.97972   0.01429  -0.07026  68.55855
   6.618   0.98510   0.01464  -0.06958  67.28044
   6.704   0.99120   0.01494  -0.06903  66.36435
   6.789   0.99781   0.01519  -0.06856  65.67740
   6.874   1.00472   0.01543  -0.06815  65.11743
   6.960   1.01174   0.01566  -0.06776  64.61903
   7.045   1.01878   0.01588  -0.06739  64.14617
   7.131   1.02576   0.01611  -0.06701  63.68203
   7.216   1.03266   0.01633  -0.06662  63.22026
   7.302   1.03945   0.01656  -0.06622  62.75927
   7.387   1.04612   0.01679  -0.06581  62.29908
   7.472   1.05268   0.01702  -0.06538  61.83982
   7.558   1.05913   0.01725  -0.06494  61.38143
   7.643   1.06547   0.01749  -0.06447  60.92374
   7.729   1.07171   0.01772  -0.06400  60.46669
   7.814   1.07786   0.01796  -0.06350  60.01039
   7.899   1.08392   0.01820  -0.06299  59.55512
   7.985   1.08990   0.01844  -0.06246  59.10122
   8.070   1.09580   0.01868  -0.06192  58.64895
   8.156   1.10163   0.01893  -0.06136  58.19845
   8.241   1.10738   0.01918  -0.06078  57.74965
   8.327   1.11306   0.01942  -0.06020  57.30232
   8.412   1.11865   0.01968  -0.05960  56.85610
   8.497   1.12415   0.01993  -0.05898  56.41060
   8.583   1.12957   0.02018  -0.05835  55.96545
   8.668   1.13489   0.02044  -0.05771  55.52040
   8.754   1.14011   0.02070  -0.05705  55.07532
   8.839   1.14524   0.02096  -0.05639  54.63022
   8.925   1.15027   0.02123  -0.05571  54.18526
   9.010   1.15520   0.02150  -0.05502  53.74064
   9.095   1.16005   0.02177  -0.05432  53.29661
   9.181   1.16481   0.02204  -0.05361  52.85337
   9.266   1.16949   0.02231  -0.05290  52.41107
   9.352   1.17410   0.02259  -0.05218  51.96977
   9.437   1.17864   0.02287  -0.05146  51.52943
   9.523   1.18311   0.02316  -0.05073  51.08990
   9.608   1.18754   0.02345  -0.05000  50.65101
   9.693   1.19191   0.02374  -0.04927  50.21254
   9.779   1.19624   0.02403  -0.04855  49.77427
   9.864   1.20053   0.02433  -0.04782  49.33605
   9.950   1.20478   0.02464  -0.04710  48.89773
  10.035   1.20901   0.02495  -0.04638  48.45928
  10.121   1.21322   0.02526  -0.04567  48.02069
  10.206   1.21742   0.02559  -0.04497  47.58204
  10.291   1.22159   0.02591  -0.04427  47.14345
  10.377   1.22576   0.02624  -0.04359  46.70509
  10.462   1.22993   0.02658  -0.04291  46.26715
  10.548   1.23408   0.02693  -0.04224  45.82986
  10.633   1.23823   0.02728  -0.04158  45.39346
  10.719   1.24238   0.02763  -0.04093  44.95820
  10.804   1.24652   0.02800  -0.04029  44.52435
  10.889   1.25065   0.02836  -0.03966  44.09215
  10.975   1.25477   0.02874  -0.03903  43.66186
  11.060   1.25889   0.02912  -0.03842  43.23371
  11.146   1.26299   0.02950  -0.03781  42.80790
  11.231   1.26709   0.02990  -0.03720  42.38463
  11.317   1.27117   0.03029  -0.03660  41.96406
  11.402   1.27525   0.03069  -0.03601  41.54631
  11.487   1.27930   0.03110  -0.03542  41.13148
  11.573   1.28335   0.03152  -0.03484  40.71962
  11.658   1.28738   0.03194  -0.03426  40.31075
  11.744   1.29139   0.03236  -0.03369  39.90485
  11.829   1.29539   0.03279  -0.03312  39.50187
  11.915   1.29937   0.03323  -0.03256  39.10173
  12.000   1.30333   0.03367  -0.03200  38.70432
