--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74852   0.01887  -0.00388  -39.66777
  -4.915  -0.74088   0.01864  -0.00354  -39.74091
  -4.829  -0.73326   0.01842  -0.00319  -39.81030
  -4.744  -0.72564   0.01820  -0.00284  -39.87619
  -4.658  -0.71800   0.01798  -0.00250  -39.93823
  -4.573  -0.71028   0.01776  -0.00217  -39.99514
  -4.487  -0.70243   0.01754  -0.00188  -40.04445
  -4.402  -0.69435   0.01732  -0.00164  -40.08216
  -4.317  -0.68590   0.01710  -0.00148  -40.10243
  -4.231  -0.67695   0.01688  -0.00144  -40.09743
  -4.146  -0.66731   0.01666  -0.00153  -40.05731
  -4.060  -0.65681   0.01643  -0.00181  -39.97063
  -3.975  -0.64531   0.01620  -0.00230  -39.82533
  -3.889  -0.63269   0.01597  -0.00301  -39.61041
  -3.804  -0.61896   0.01574  -0.00395  -39.31813
  -3.719  -0.60424   0.01551  -0.00509  -38.94654
  -3.633  -0.58879   0.01529  -0.00636  -38.50132
  -3.548  -0.57299   0.01508  -0.00769  -37.99617
  -3.462  -0.55732   0.01488  -0.00898  -37.45128
  -3.377  -0.54221   0.01470  -0.01013  -36.88986
  -3.291  -0.52803   0.01453  -0.01108  -36.33377
  -3.206  -0.51503   0.01439  -0.01177  -35.79954
  -3.121  -0.50326   0.01426  -0.01220  -35.29599
  -3.035  -0.49263   0.01415  -0.01238  -34.82395
  -2.950  -0.48295   0.01405  -0.01237  -34.37780
  -2.864  -0.47397   0.01396  -0.01222  -33.94808
  -2.779  -0.46543   0.01388  -0.01197  -33.52422
  -2.693  -0.45711   0.01381  -0.01169  -33.09663
  -2.608  -0.44883   0.01374  -0.01140  -32.65800
  -2.523  -0.44049   0.01368  -0.01114  -32.20365
  -2.437  -0.43201   0.01361  -0.01090  -31.73147
  -2.352  -0.42339   0.01355  -0.01070  -31.24132
  -2.266  -0.41461   0.01349  -0.01053  -30.73454
  -2.181  -0.40571   0.01343  -0.01039  -30.21325
  -2.095  -0.39672   0.01337  -0.01028  -29.67990
  -2.010  -0.38766   0.01330  -0.01018  -29.13679
  -1.925  -0.37857   0.01324  -0.01008  -28.58583
  -1.839  -0.36945   0.01318  -0.00999  -28.02840
  -1.754  -0.36034   0.01312  -0.00991  -27.46540
  -1.668  -0.35122   0.01306  -0.00982  -26.89735
  -1.583  -0.34211   0.01300  -0.00972  -26.32464
  -1.497  -0.33302   0.01293  -0.00962  -25.74772
  -1.412  -0.32394   0.01287  -0.00952  -25.16708
  -1.327  -0.31487   0.01281  -0.00942  -24.58327
  -1.241  -0.30583   0.01274  -0.00930  -23.99668
  -1.156  -0.29680   0.01268  -0.00919  -23.40744
  -1.070  -0.28780   0.01261  -0.00907  -22.81534
  -0.985  -0.27882   0.01255  -0.00895  -22.21983
  -0.899  -0.26985   0.01248  -0.00883  -21.62014
  -0.814  -0.26090   0.01241  -0.00871  -21.01549
  -0.729  -0.25197   0.01235  -0.00859  -20.40525
  -0.643  -0.24305   0.01228  -0.00847  -19.78916
  -0.558  -0.23415   0.01222  -0.00835  -19.16735
  -0.472  -0.22527   0.01215  -0.00823  -18.54016
  -0.387  -0.21642   0.01209  -0.00811  -17.90774
  -0.302  -0.20758   0.01202  -0.00798  -17.26986
  -0.216  -0.19877   0.01195  -0.00785  -16.62678
  -0.131  -0.19000   0.01189  -0.00771  -15.98142
  -0.045  -0.18133   0.01182  -0.00757  -15.34168
   0.040  -0.17284   0.01174  -0.00741  -14.72058
   0.126  -0.16461   0.01165  -0.00723  -14.13419
   0.211  -0.15675   0.01153  -0.00702  -13.59975
   0.296  -0.14936   0.01137  -0.00678  -13.13434
   0.382  -0.14251   0.01118  -0.00648  -12.75258
   0.467  -0.13625   0.01093  -0.00609  -12.46889
   0.553  -0.13052   0.01060  -0.00554  -12.30984
   0.638  -0.12516   0.01017  -0.00473  -12.31040
   0.724  -0.11998   0.00967  -0.00361  -12.41106
   0.809  -0.11469   0.00929  -0.00233  -12.34612
   0.894  -0.10872   0.00915  -0.00115  -11.88506
   0.980  -0.10167   0.00918  -0.00019  -11.07904
   1.065  -0.09368   0.00928   0.00056  -10.09729
   1.151  -0.08532   0.00940   0.00120  -9.07773
   1.236  -0.07707   0.00952   0.00185  -8.09587
   1.322  -0.06914   0.00964   0.00255  -7.17583
   1.407  -0.06152   0.00974   0.00331  -6.31285
   1.492  -0.05407   0.00985   0.00410  -5.49079
   1.578  -0.04666   0.00994   0.00490  -4.69168
   1.663  -0.03914   0.01004   0.00567  -3.89970
   1.749  -0.03140   0.01012   0.00639  -3.10208
   1.834  -0.02336   0.01021   0.00703  -2.28869
   1.920  -0.01492   0.01028   0.00759  -1.45118
   2.005  -0.00603   0.01036   0.00804  -0.58236
   2.090   0.00338   0.01043   0.00837   0.32415
   2.176   0.01337   0.01049   0.00858   1.27394
   2.261   0.02399   0.01056   0.00864   2.27168
   2.347   0.03528   0.01062   0.00855   3.32081
   2.432   0.04727   0.01069   0.00831   4.42320
   2.518   0.05997   0.01075   0.00790   5.57896
   2.603   0.07336   0.01081   0.00734   6.78629
   2.688   0.08740   0.01087   0.00663   8.04175
