--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23072   0.01270  -0.06496  -18.16874
  -4.915  -0.22221   0.01259  -0.06462  -17.65346
  -4.829  -0.21377   0.01248  -0.06427  -17.12372
  -4.744  -0.20536   0.01239  -0.06393  -16.57681
  -4.658  -0.19692   0.01230  -0.06361  -16.00973
  -4.573  -0.18839   0.01222  -0.06333  -15.41814
  -4.487  -0.17968   0.01214  -0.06311  -14.79509
  -4.402  -0.17069   0.01208  -0.06294  -14.13276
  -4.317  -0.16130   0.01201  -0.06285  -13.43292
  -4.231  -0.15157   0.01191  -0.06284  -12.72076
  -4.146  -0.14168   0.01177  -0.06286  -12.03540
  -4.060  -0.13188   0.01158  -0.06290  -11.38898
  -3.975  -0.12224   0.01138  -0.06294  -10.74371
  -3.889  -0.11264   0.01121  -0.06298  -10.04615
  -3.804  -0.10296   0.01110  -0.06303  -9.27324
  -3.719  -0.09316   0.01104  -0.06308  -8.43596
  -3.633  -0.08327   0.01102  -0.06315  -7.55765
  -3.548  -0.07333   0.01101  -0.06322  -6.65906
  -3.462  -0.06340   0.01102  -0.06329  -5.75438
  -3.377  -0.05351   0.01103  -0.06335  -4.85223
  -3.291  -0.04368   0.01104  -0.06341  -3.95729
  -3.206  -0.03394   0.01105  -0.06346  -3.07166
  -3.121  -0.02428   0.01106  -0.06351  -2.19583
  -3.035  -0.01471   0.01106  -0.06355  -1.32941
  -2.950  -0.00522   0.01107  -0.06359  -0.47153
  -2.864   0.00419   0.01107  -0.06363   0.37882
  -2.779   0.01353   0.01107  -0.06368   1.22259
  -2.693   0.02280   0.01107  -0.06372   2.06060
  -2.608   0.03200   0.01106  -0.06377   2.89341
  -2.523   0.04110   0.01104  -0.06380   3.72163
  -2.437   0.05009   0.01102  -0.06382   4.54672
  -2.352   0.05896   0.01097  -0.06379   5.37291
  -2.266   0.06770   0.01090  -0.06370   6.20975
  -2.181   0.07634   0.01080  -0.06353   7.07157
  -2.095   0.08493   0.01066  -0.06330   7.96712
  -2.010   0.09348   0.01052  -0.06302   8.88229
  -1.925   0.10200   0.01043  -0.06273   9.77949
  -1.839   0.11052   0.01040  -0.06246  10.62489
  -1.754   0.11907   0.01043  -0.06222  11.41144
  -1.668   0.12771   0.01051  -0.06199  12.15375
  -1.583   0.13647   0.01060  -0.06178  12.87071
  -1.497   0.14535   0.01071  -0.06158  13.57572
  -1.412   0.15433   0.01081  -0.06139  14.27560
  -1.327   0.16338   0.01091  -0.06122  14.97305
  -1.241   0.17247   0.01101  -0.06105  15.66896
  -1.156   0.18161   0.01110  -0.06088  16.36367
  -1.070   0.19077   0.01118  -0.06073  17.05756
  -0.985   0.19996   0.01126  -0.06058  17.75110
  -0.899   0.20918   0.01134  -0.06043  18.44483
