--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52655   0.01110   0.02655  -47.44833
  -4.915  -0.51781   0.01108   0.02663  -46.74819
  -4.829  -0.50880   0.01106   0.02664  -46.01866
  -4.744  -0.49945   0.01104   0.02658  -45.25406
  -4.658  -0.48965   0.01102   0.02643  -44.44787
  -4.573  -0.47931   0.01100   0.02616  -43.59295
  -4.487  -0.46831   0.01097   0.02575  -42.68200
  -4.402  -0.45655   0.01095   0.02519  -41.70810
  -4.317  -0.44393   0.01092   0.02447  -40.66560
  -4.231  -0.43040   0.01088   0.02356  -39.55101
  -4.146  -0.41595   0.01084   0.02248  -38.36384
  -4.060  -0.40059   0.01080   0.02123  -37.10718
  -3.975  -0.38444   0.01074   0.01983  -35.78789
  -3.889  -0.36761   0.01068   0.01831  -34.41618
  -3.804  -0.35030   0.01061   0.01671  -33.00496
  -3.719  -0.33270   0.01054   0.01507  -31.56888
  -3.633  -0.31505   0.01046   0.01344  -30.12342
  -3.548  -0.29755   0.01037   0.01186  -28.68417
  -3.462  -0.28043   0.01029   0.01037  -27.26601
  -3.377  -0.26386   0.01019   0.00901  -25.88215
  -3.291  -0.24798   0.01010   0.00781  -24.54257
  -3.206  -0.23285   0.01001   0.00679  -23.25216
  -3.121  -0.21845   0.00993   0.00593  -22.00902
  -3.035  -0.20466   0.00984   0.00522  -20.80385
  -2.950  -0.19130   0.00975   0.00460  -19.62109
  -2.864  -0.17818   0.00966   0.00405  -18.44132
  -2.779  -0.16510   0.00957   0.00351  -17.24429
  -2.693  -0.15190   0.00949   0.00295  -16.01231
  -2.608  -0.13857   0.00940   0.00238  -14.73548
  -2.523  -0.12528   0.00933   0.00182  -13.42385
  -2.437  -0.11272   0.00929   0.00144  -12.13342
  -2.352  -0.10227   0.00931   0.00150  -10.98905
  -2.266  -0.09532   0.00943   0.00230  -10.10441
  -2.181  -0.09117   0.00973   0.00366  -9.36874
  -2.095  -0.08709   0.01021   0.00501  -8.52929
  -2.010  -0.08148   0.01076   0.00594  -7.57047
  -1.925  -0.07457   0.01123   0.00645  -6.63869
  -1.839  -0.06701   0.01156   0.00671  -5.79645
  -1.754  -0.05909   0.01177   0.00686  -5.02177
  -1.668  -0.05089   0.01189   0.00695  -4.27985
