--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13797   0.01120  -0.09666  12.31661
  -4.915   0.14724   0.01111  -0.09656  13.24981
  -4.829   0.15653   0.01102  -0.09645  14.19991
  -4.744   0.16586   0.01094  -0.09635  15.16709
  -4.658   0.17521   0.01085  -0.09625  16.15142
  -4.573   0.18459   0.01076  -0.09615  17.15291
  -4.487   0.19401   0.01068  -0.09606  18.17148
  -4.402   0.20345   0.01059  -0.09597  19.20707
  -4.317   0.21293   0.01051  -0.09588  20.25972
  -4.231   0.22243   0.01043  -0.09579  21.32969
  -4.146   0.23196   0.01035  -0.09570  22.41753
  -4.060   0.24152   0.01027  -0.09562  23.52402
  -3.975   0.25111   0.01019  -0.09553  24.64997
  -3.889   0.26073   0.01011  -0.09545  25.79623
  -3.804   0.27038   0.01003  -0.09537  26.96473
  -3.719   0.28004   0.00994  -0.09529  28.16183
  -3.633   0.28969   0.00985  -0.09522  29.40635
  -3.548   0.29927   0.00973  -0.09517  30.74815
  -3.462   0.30861   0.00955  -0.09511  32.29849
  -3.377   0.31742   0.00928  -0.09502  34.21017
  -3.291   0.32563   0.00892  -0.09486  36.49776
  -3.206   0.33366   0.00858  -0.09466  38.90820
  -3.121   0.34203   0.00832  -0.09447  41.13080
  -3.035   0.35090   0.00816  -0.09431  43.00542
  -2.950   0.36015   0.00808  -0.09419  44.55033
  -2.864   0.36961   0.00805  -0.09408  45.89529
  -2.779   0.37915   0.00804  -0.09397  47.16796
  -2.693   0.38871   0.00802  -0.09386  48.43992
  -2.608   0.39827   0.00801  -0.09374  49.73732
  -2.523   0.40781   0.00799  -0.09362  51.06395
  -2.437   0.41733   0.00796  -0.09351  52.41604
  -2.352   0.42684   0.00794  -0.09341  53.78879
  -2.266   0.43634   0.00791  -0.09331  55.17864
  -2.181   0.44583   0.00788  -0.09322  56.58371
  -2.095   0.45533   0.00785  -0.09314  58.00354
  -2.010   0.46484   0.00782  -0.09306  59.43883
  -1.925   0.47436   0.00779  -0.09299  60.89116
  -1.839   0.48391   0.00776  -0.09293  62.36275
  -1.754   0.49348   0.00773  -0.09287  63.85622
  -1.668   0.50309   0.00770  -0.09283  65.37405
  -1.583   0.51274   0.00766  -0.09279  66.91779
  -1.497   0.52244   0.00763  -0.09275  68.48659
  -1.412   0.53216   0.00759  -0.09272  70.07480
  -1.327   0.54188   0.00756  -0.09269  71.66866
  -1.241   0.55156   0.00753  -0.09264  73.24206
  -1.156   0.56112   0.00751  -0.09257  74.75224
  -1.070   0.57043   0.00749  -0.09244  76.13730
  -0.985   0.57937   0.00749  -0.09223  77.31791
  -0.899   0.58777   0.00752  -0.09191  78.20527
  -0.814   0.59551   0.00757  -0.09145  78.71451
  -0.729   0.60252   0.00765  -0.09086  78.77977
  -0.643   0.60882   0.00777  -0.09013  78.36637
  -0.558   0.61452   0.00793  -0.08929  77.48078
  -0.472   0.61982   0.00814  -0.08839  76.18549
  -0.387   0.62497   0.00838  -0.08746  74.61836
  -0.302   0.63019   0.00863  -0.08658  72.99093
  -0.216   0.63573   0.00889  -0.08579  71.53421
  -0.131   0.64176   0.00911  -0.08514  70.41693
  -0.045   0.64839   0.00930  -0.08462  69.70571
   0.040   0.65562   0.00945  -0.08422  69.38563
   0.126   0.66344   0.00956  -0.08394  69.40102
   0.211   0.67179   0.00964  -0.08375  69.68568
   0.296   0.68063   0.00970  -0.08364  70.17814
   0.382   0.68992   0.00974  -0.08360  70.82665
   0.467   0.69961   0.00977  -0.08363  71.58873
   0.553   0.70967   0.00980  -0.08373  72.42866
   0.638   0.72002   0.00982  -0.08389  73.31473
   0.724   0.73061   0.00984  -0.08411  74.21727
   0.809   0.74133   0.00987  -0.08436  75.10781
   0.894   0.75206   0.00990  -0.08463  75.95966
   0.980   0.76269   0.00994  -0.08489  76.74939
   1.065   0.77310   0.00998  -0.08513  77.45875
   1.151   0.78320   0.01003  -0.08531  78.07618
   1.236   0.79294   0.01009  -0.08542  78.59752
   1.322   0.80230   0.01015  -0.08546  79.02549
   1.407   0.81130   0.01022  -0.08541  79.36833
   1.492   0.82000   0.01030  -0.08530  79.63779
   1.578   0.82843   0.01038  -0.08513  79.84726
   1.663   0.83669   0.01046  -0.08491  80.01002
   1.749   0.84481   0.01054  -0.08465  80.13819
   1.834   0.85285   0.01063  -0.08438  80.24207
   1.920   0.86086   0.01072  -0.08408  80.33002
   2.005   0.86886   0.01081  -0.08378  80.40861
   2.090   0.87686   0.01090  -0.08348  80.48283
   2.176   0.88490   0.01098  -0.08318  80.55644
   2.261   0.89296   0.01107  -0.08289  80.63216
   2.347   0.90106   0.01116  -0.08260  80.71186
   2.432   0.90919   0.01125  -0.08232  80.79664
   2.518   0.91736   0.01134  -0.08205  80.88694
   2.603   0.92555   0.01143  -0.08178  80.98264
   2.688   0.93376   0.01152  -0.08152  81.08317
   2.774   0.94198   0.01160  -0.08126  81.18772
   2.859   0.95021   0.01169  -0.08101  81.29531
   2.945   0.95844   0.01177  -0.08076  81.40500
   3.030   0.96667   0.01186  -0.08051  81.51590
   3.116   0.97488   0.01194  -0.08026  81.62725
   3.201   0.98308   0.01203  -0.08001  81.73838
   3.286   0.99127   0.01211  -0.07977  81.84877
   3.372   0.99943   0.01219  -0.07952  81.95796
   3.457   1.00757   0.01228  -0.07928  82.06555
   3.543   1.01569   0.01236  -0.07903  82.17120
   3.628   1.02379   0.01244  -0.07878  82.27457
   3.714   1.03187   0.01253  -0.07853  82.37533
   3.799   1.03991   0.01261  -0.07828  82.47316
   3.884   1.04794   0.01269  -0.07803  82.56772
   3.970   1.05593   0.01277  -0.07778  82.65864
   4.055   1.06391   0.01286  -0.07752  82.74556
   4.141   1.07185   0.01294  -0.07726  82.82810
   4.226   1.07977   0.01302  -0.07701  82.90589
   4.312   1.08767   0.01311  -0.07674  82.97856
   4.397   1.09553   0.01319  -0.07648  83.04579
   4.482   1.10337   0.01328  -0.07621  83.10729
   4.568   1.11119   0.01336  -0.07594  83.16281
   4.653   1.11897   0.01345  -0.07567  83.21215
   4.739   1.12674   0.01353  -0.07539  83.25510
   4.824   1.13447   0.01362  -0.07511  83.29147
   4.910   1.14219   0.01371  -0.07482  83.32098
   4.995   1.14987   0.01380  -0.07453  83.34326
   5.080   1.15753   0.01389  -0.07423  83.35780
   5.166   1.16517   0.01398  -0.07392  83.36389
   5.251   1.17277   0.01407  -0.07361  83.36073
   5.337   1.18035   0.01416  -0.07330  83.34741
   5.422   1.18790   0.01426  -0.07298  83.32311
   5.508   1.19541   0.01435  -0.07265  83.28723
   5.593   1.20288   0.01445  -0.07232  83.23965
   5.678   1.21032   0.01455  -0.07199  83.18094
   5.764   1.21773   0.01465  -0.07166  83.11250
   5.849   1.22511   0.01475  -0.07133  83.03667
   5.935   1.23247   0.01486  -0.07100  82.95641
   6.020   1.23982   0.01496  -0.07067  82.87485
   6.106   1.24716   0.01506  -0.07035  82.79435
   6.191   1.25452   0.01517  -0.07003  82.71541
   6.276   1.26188   0.01527  -0.06970  82.63557
   6.362   1.26924   0.01538  -0.06938  82.54842
   6.447   1.27659   0.01548  -0.06905  82.44273
   6.533   1.28388   0.01560  -0.06870  82.30172
   6.618   1.29107   0.01573  -0.06834  82.10227
   6.704   1.29807   0.01587  -0.06795  81.81481
   6.789   1.30480   0.01603  -0.06751  81.40399
   6.874   1.31113   0.01622  -0.06703  80.83088
   6.960   1.31695   0.01645  -0.06647  80.05680
   7.045   1.32214   0.01673  -0.06584  79.04941
   7.131   1.32659   0.01705  -0.06512  77.79121
   7.216   1.33028   0.01744  -0.06431  76.29016
   7.302   1.33325   0.01787  -0.06342  74.58959
   7.387   1.33565   0.01835  -0.06246  72.77169
   7.472   1.33776   0.01886  -0.06148  70.94713
   7.558   1.33989   0.01935  -0.06051  69.22884
   7.643   1.34235   0.01983  -0.05959  67.69991
   7.729   1.34529   0.02026  -0.05874  66.39350
   7.814   1.34876   0.02066  -0.05795  65.29494
   7.899   1.35266   0.02102  -0.05723  64.36052
   7.985   1.35684   0.02135  -0.05654  63.53932
   8.070   1.36117   0.02168  -0.05589  62.78775
   8.156   1.36556   0.02200  -0.05524  62.07486
   8.241   1.36993   0.02232  -0.05461  61.38151
   8.327   1.37423   0.02264  -0.05397  60.69713
   8.412   1.37846   0.02297  -0.05333  60.01644
   8.497   1.38260   0.02330  -0.05269  59.33710
   8.583   1.38664   0.02364  -0.05204  58.65813
   8.668   1.39057   0.02398  -0.05139  57.97917
   8.754   1.39441   0.02434  -0.05074  57.30001
   8.839   1.39814   0.02469  -0.05009  56.62047
   8.925   1.40176   0.02506  -0.04943  55.94034
   9.010   1.40527   0.02543  -0.04877  55.25936
   9.095   1.40868   0.02581  -0.04810  54.57729
   9.181   1.41197   0.02620  -0.04743  53.89389
   9.266   1.41514   0.02660  -0.04676  53.20894
   9.352   1.41820   0.02700  -0.04608  52.52230
   9.437   1.42114   0.02742  -0.04540  51.83383
   9.523   1.42395   0.02784  -0.04472  51.14349
   9.608   1.42665   0.02828  -0.04403  50.45123
   9.693   1.42923   0.02872  -0.04335  49.75710
   9.779   1.43168   0.02918  -0.04266  49.06112
   9.864   1.43401   0.02965  -0.04197  48.36339
   9.950   1.43622   0.03013  -0.04129  47.66401
  10.035   1.43830   0.03063  -0.04060  46.96309
  10.121   1.44027   0.03113  -0.03992  46.26077
  10.206   1.44211   0.03165  -0.03925  45.55718
  10.291   1.44383   0.03219  -0.03858  44.85247
  10.377   1.44543   0.03274  -0.03791  44.14680
  10.462   1.44691   0.03331  -0.03726  43.44034
  10.548   1.44827   0.03389  -0.03662  42.73325
  10.633   1.44951   0.03449  -0.03598  42.02574
  10.719   1.45064   0.03511  -0.03536  41.31800
  10.804   1.45164   0.03575  -0.03476  40.61027
  10.889   1.45253   0.03640  -0.03417  39.90282
  10.975   1.45330   0.03708  -0.03359  39.19593
  11.060   1.45396   0.03778  -0.03304  38.48996
  11.146   1.45450   0.03849  -0.03250  37.78531
  11.231   1.45492   0.03923  -0.03198  37.08241
  11.317   1.45523   0.04000  -0.03148  36.38179
  11.402   1.45542   0.04079  -0.03101  35.68402
  11.487   1.45550   0.04160  -0.03055  34.98975
  11.573   1.45547   0.04243  -0.03012  34.29966
  11.658   1.45534   0.04329  -0.02971  33.61451
  11.744   1.45510   0.04418  -0.02933  32.93506
  11.829   1.45475   0.04509  -0.02897  32.26212
  11.915   1.45432   0.04603  -0.02863  31.59649
  12.000   1.45378   0.04699  -0.02832  30.93893
