--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51786   0.02115  -0.06494  -24.48076
  -4.915  -0.50991   0.02091  -0.06478  -24.38302
  -4.829  -0.50261   0.02070  -0.06443  -24.27763
  -4.744  -0.49561   0.02052  -0.06398  -24.15822
  -4.658  -0.48861   0.02034  -0.06350  -24.01903
  -4.573  -0.48138   0.02018  -0.06304  -23.85624
  -4.487  -0.47376   0.02002  -0.06264  -23.66837
  -4.402  -0.46572   0.01985  -0.06232  -23.45607
  -4.317  -0.45728   0.01969  -0.06208  -23.22157
  -4.231  -0.44852   0.01953  -0.06191  -22.96804
  -4.146  -0.43953   0.01936  -0.06179  -22.69901
  -4.060  -0.43040   0.01920  -0.06170  -22.41786
  -3.975  -0.42121   0.01904  -0.06163  -22.12744
  -3.889  -0.41201   0.01887  -0.06158  -21.82985
  -3.804  -0.40285   0.01871  -0.06153  -21.52643
  -3.719  -0.39373   0.01856  -0.06147  -21.21777
  -3.633  -0.38466   0.01840  -0.06141  -20.90393
  -3.548  -0.37563   0.01825  -0.06134  -20.58456
  -3.462  -0.36663   0.01810  -0.06126  -20.25910
  -3.377  -0.35765   0.01795  -0.06118  -19.92684
  -3.291  -0.34867   0.01780  -0.06110  -19.58707
  -3.206  -0.33968   0.01766  -0.06102  -19.23910
  -3.121  -0.33068   0.01751  -0.06094  -18.88232
  -3.035  -0.32167   0.01737  -0.06086  -18.51620
  -2.950  -0.31262   0.01723  -0.06078  -18.14032
  -2.864  -0.30355   0.01710  -0.06070  -17.75435
  -2.779  -0.29446   0.01696  -0.06062  -17.35805
  -2.693  -0.28533   0.01683  -0.06055  -16.95127
  -2.608  -0.27618   0.01670  -0.06048  -16.53393
  -2.523  -0.26701   0.01658  -0.06041  -16.10597
  -2.437  -0.25781   0.01646  -0.06034  -15.66742
  -2.352  -0.24859   0.01633  -0.06028  -15.21830
  -2.266  -0.23935   0.01622  -0.06022  -14.75869
  -2.181  -0.23009   0.01610  -0.06016  -14.28868
  -2.095  -0.22082   0.01599  -0.06010  -13.80836
  -2.010  -0.21154   0.01588  -0.06005  -13.31786
  -1.925  -0.20224   0.01578  -0.05999  -12.81729
  -1.839  -0.19293   0.01568  -0.05994  -12.30681
  -1.754  -0.18361   0.01558  -0.05989  -11.78655
  -1.668  -0.17427   0.01548  -0.05984  -11.25668
  -1.583  -0.16494   0.01539  -0.05980  -10.71736
  -1.497  -0.15559   0.01530  -0.05975  -10.16877
  -1.412  -0.14623   0.01521  -0.05971  -9.61110
  -1.327  -0.13686   0.01513  -0.05967  -9.04457
  -1.241  -0.12749   0.01505  -0.05963  -8.46938
  -1.156  -0.11810   0.01498  -0.05959  -7.88579
  -1.070  -0.10871   0.01490  -0.05956  -7.29404
  -0.985  -0.09930   0.01483  -0.05952  -6.69440
  -0.899  -0.08989   0.01477  -0.05949  -6.08715
  -0.814  -0.08046   0.01470  -0.05946  -5.47260
  -0.729  -0.07102   0.01464  -0.05942  -4.85105
  -0.643  -0.06158   0.01458  -0.05939  -4.22284
  -0.558  -0.05212   0.01453  -0.05936  -3.58831
  -0.472  -0.04266   0.01447  -0.05933  -2.94780
  -0.387  -0.03319   0.01442  -0.05930  -2.30168
  -0.302  -0.02371   0.01437  -0.05927  -1.65026
  -0.216  -0.01423   0.01432  -0.05924  -0.99385
  -0.131  -0.00475   0.01427  -0.05921  -0.33270
  -0.045   0.00474   0.01422  -0.05918   0.33300
   0.040   0.01422   0.01418  -0.05915   1.00312
   0.126   0.02371   0.01413  -0.05912   1.67761
   0.211   0.03321   0.01409  -0.05909   2.35643
   0.296   0.04270   0.01405  -0.05905   3.03954
   0.382   0.05221   0.01401  -0.05902   3.72684
   0.467   0.06171   0.01397  -0.05899   4.41814
   0.553   0.07122   0.01393  -0.05895   5.11318
   0.638   0.08072   0.01389  -0.05892   5.81163
   0.724   0.09022   0.01385  -0.05889   6.51317
   0.809   0.09971   0.01381  -0.05885   7.21758
   0.894   0.10919   0.01378  -0.05882   7.92473
   0.980   0.11866   0.01374  -0.05879   8.63461
   1.065   0.12812   0.01371  -0.05875   9.34730
   1.151   0.13757   0.01367  -0.05872  10.06285
   1.236   0.14702   0.01364  -0.05869  10.78126
   1.322   0.15647   0.01360  -0.05866  11.50233
   1.407   0.16592   0.01357  -0.05863  12.22581
   1.492   0.17536   0.01354  -0.05860  12.95150
   1.578   0.18481   0.01351  -0.05857  13.67938
   1.663   0.19427   0.01348  -0.05855  14.40969
   1.749   0.20374   0.01345  -0.05853  15.14292
   1.834   0.21323   0.01343  -0.05851  15.87964
   1.920   0.22277   0.01340  -0.05849  16.62022
   2.005   0.23234   0.01338  -0.05848  17.36461
   2.090   0.24195   0.01336  -0.05847  18.11227
   2.176   0.25159   0.01334  -0.05847  18.86228
   2.261   0.26125   0.01332  -0.05847  19.61363
   2.347   0.27090   0.01330  -0.05846  20.36550
   2.432   0.28054   0.01328  -0.05846  21.11738
   2.518   0.29013   0.01327  -0.05845  21.86897
   2.603   0.29969   0.01325  -0.05844  22.62007
