--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45343   0.01448  -0.06467  -31.30997
  -4.915  -0.44296   0.01436  -0.06483  -30.83653
  -4.829  -0.43290   0.01427  -0.06489  -30.34707
  -4.744  -0.42339   0.01418  -0.06484  -29.85015
  -4.658  -0.41450   0.01412  -0.06464  -29.35305
  -4.573  -0.40620   0.01408  -0.06431  -28.85905
  -4.487  -0.39835   0.01404  -0.06387  -28.36620
  -4.402  -0.39070   0.01402  -0.06339  -27.86837
  -4.317  -0.38300   0.01400  -0.06291  -27.35844
  -4.231  -0.37503   0.01398  -0.06249  -26.83170
  -4.146  -0.36668   0.01395  -0.06216  -26.28773
  -4.060  -0.35797   0.01391  -0.06192  -25.72993
  -3.975  -0.34896   0.01387  -0.06175  -25.16352
  -3.889  -0.33977   0.01382  -0.06165  -24.59349
  -3.804  -0.33048   0.01376  -0.06158  -24.02327
  -3.719  -0.32117   0.01369  -0.06153  -23.45447
  -3.633  -0.31188   0.01363  -0.06148  -22.88720
  -3.548  -0.30262   0.01356  -0.06143  -22.32062
  -3.462  -0.29340   0.01349  -0.06138  -21.75339
  -3.377  -0.28422   0.01342  -0.06132  -21.18403
  -3.291  -0.27505   0.01334  -0.06126  -20.61107
  -3.206  -0.26589   0.01327  -0.06119  -20.03320
  -3.121  -0.25674   0.01320  -0.06112  -19.44928
  -3.035  -0.24758   0.01313  -0.06105  -18.85839
  -2.950  -0.23840   0.01306  -0.06098  -18.25977
  -2.864  -0.22921   0.01298  -0.06091  -17.65286
  -2.779  -0.22001   0.01291  -0.06085  -17.03723
  -2.693  -0.21079   0.01284  -0.06078  -16.41260
  -2.608  -0.20155   0.01277  -0.06072  -15.77878
  -2.523  -0.19230   0.01271  -0.06065  -15.13568
  -2.437  -0.18304   0.01264  -0.06059  -14.48329
  -2.352  -0.17376   0.01257  -0.06053  -13.82163
  -2.266  -0.16448   0.01251  -0.06047  -13.15081
  -2.181  -0.15518   0.01244  -0.06042  -12.47094
  -2.095  -0.14588   0.01238  -0.06036  -11.78217
  -2.010  -0.13658   0.01232  -0.06031  -11.08466
  -1.925  -0.12727   0.01226  -0.06025  -10.37859
  -1.839  -0.11795   0.01220  -0.06020  -9.66415
  -1.754  -0.10863   0.01215  -0.06015  -8.94152
  -1.668  -0.09930   0.01209  -0.06009  -8.21086
  -1.583  -0.08997   0.01204  -0.06004  -7.47236
  -1.497  -0.08064   0.01199  -0.05999  -6.72616
  -1.412  -0.07130   0.01194  -0.05994  -5.97241
  -1.327  -0.06195   0.01189  -0.05989  -5.21124
  -1.241  -0.05260   0.01184  -0.05984  -4.44276
  -1.156  -0.04325   0.01179  -0.05980  -3.66707
  -1.070  -0.03388   0.01175  -0.05975  -2.88426
  -0.985  -0.02451   0.01170  -0.05970  -2.09438
  -0.899  -0.01513   0.01166  -0.05966  -1.29748
  -0.814  -0.00573   0.01161  -0.05961  -0.49359
  -0.729   0.00367   0.01157  -0.05957   0.31728
  -0.643   0.01309   0.01153  -0.05953   1.13514
  -0.558   0.02252   0.01149  -0.05949   1.95999
  -0.472   0.03196   0.01145  -0.05945   2.79185
  -0.387   0.04141   0.01141  -0.05941   3.63072
  -0.302   0.05088   0.01137  -0.05938   4.47658
  -0.216   0.06037   0.01133  -0.05935   5.32935
  -0.131   0.06986   0.01129  -0.05931   6.18890
  -0.045   0.07937   0.01125  -0.05928   7.05505
   0.040   0.08888   0.01121  -0.05925   7.92754
   0.126   0.09839   0.01117  -0.05922   8.80612
   0.211   0.10791   0.01114  -0.05919   9.69054
   0.296   0.11742   0.01110  -0.05916  10.58065
   0.382   0.12693   0.01106  -0.05913  11.47641
   0.467   0.13643   0.01102  -0.05911  12.37797
   0.553   0.14594   0.01099  -0.05908  13.28559
   0.638   0.15546   0.01095  -0.05906  14.19957
   0.724   0.16498   0.01091  -0.05904  15.12012
   0.809   0.17452   0.01088  -0.05902  16.04725
   0.894   0.18406   0.01084  -0.05900  16.98073
   0.980   0.19360   0.01080  -0.05899  17.92022
   1.065   0.20314   0.01077  -0.05898  18.86537
   1.151   0.21268   0.01073  -0.05897  19.81599
   1.236   0.22221   0.01070  -0.05896  20.77189
   1.322   0.23173   0.01066  -0.05895  21.73278
   1.407   0.24125   0.01063  -0.05894  22.69824
   1.492   0.25078   0.01060  -0.05894  23.66812
   1.578   0.26033   0.01056  -0.05893  24.64258
   1.663   0.26993   0.01054  -0.05894  25.62166
   1.749   0.27959   0.01051  -0.05894  26.60429
   1.834   0.28930   0.01049  -0.05895  27.58819
   1.920   0.29903   0.01047  -0.05896  28.57070
   2.005   0.30874   0.01045  -0.05899  29.55014
   2.090   0.31842   0.01043  -0.05902  30.52683
   2.176   0.32808   0.01041  -0.05907  31.50495
   2.261   0.33770   0.01039  -0.05913  32.49610
   2.347   0.34724   0.01036  -0.05922  33.52576
   2.432   0.35661   0.01029  -0.05929  34.64707
   2.518   0.36570   0.01016  -0.05931  35.97706
   2.603   0.37435   0.00992  -0.05917  37.73631
   2.688   0.38242   0.00954  -0.05884  40.09659
   2.774   0.38978   0.00912  -0.05835  42.73011
   2.859   0.39673   0.00884  -0.05789  44.87992
   2.945   0.40402   0.00872  -0.05754  46.31722
   3.030   0.41226   0.00870  -0.05733  47.38882
   3.116   0.42137   0.00871  -0.05723  48.36470
   3.201   0.43096   0.00874  -0.05719  49.33458
   3.286   0.44071   0.00876  -0.05716  50.31976
   3.372   0.45046   0.00878  -0.05711  51.32553
   3.457   0.46012   0.00879  -0.05704  52.35134
   3.543   0.46964   0.00880  -0.05692  53.39162
   3.628   0.47893   0.00880  -0.05673  54.43697
   3.714   0.48791   0.00879  -0.05646  55.47673
   3.799   0.49654   0.00879  -0.05609  56.50219
   3.884   0.50492   0.00878  -0.05566  57.50982
   3.970   0.51326   0.00877  -0.05521  58.50288
   4.055   0.52183   0.00877  -0.05483  59.48955
   4.141   0.53086   0.00878  -0.05458  60.47802
   4.226   0.54048   0.00879  -0.05447  61.47199
   4.312   0.55066   0.00881  -0.05450  62.47021
   4.397   0.56129   0.00884  -0.05465  63.47003
   4.482   0.57231   0.00888  -0.05490  64.47158
   4.568   0.58366   0.00891  -0.05523  65.47942
   4.653   0.59537   0.00895  -0.05564  66.50088
   4.739   0.60745   0.00899  -0.05614  67.54268
   4.824   0.61991   0.00904  -0.05672  68.60769
   4.910   0.63271   0.00908  -0.05738  69.69321
   4.995   0.64574   0.00912  -0.05810  70.79108
   5.080   0.65885   0.00916  -0.05884  71.88927
   5.166   0.67187   0.00921  -0.05957  72.97416
   5.251   0.68464   0.00925  -0.06026  74.03276
   5.337   0.69703   0.00929  -0.06088  75.05438
   5.422   0.70892   0.00932  -0.06141  76.03150
   5.508   0.72027   0.00936  -0.06183  76.96001
   5.593   0.73107   0.00939  -0.06214  77.83890
   5.678   0.74132   0.00942  -0.06235  78.66968
   5.764   0.75107   0.00945  -0.06245  79.45567
   5.849   0.76039   0.00948  -0.06247  80.20140
   5.935   0.76934   0.00951  -0.06240  80.91200
   6.020   0.77799   0.00954  -0.06228  81.59283
   6.106   0.78642   0.00956  -0.06211  82.24908
   6.191   0.79469   0.00959  -0.06190  82.88568
   6.276   0.80286   0.00961  -0.06167  83.50705
   6.362   0.81098   0.00964  -0.06142  84.11716
   6.447   0.81909   0.00967  -0.06117  84.71943
   6.533   0.82723   0.00970  -0.06092  85.31679
   6.618   0.83541   0.00972  -0.06068  85.91169
   6.704   0.84365   0.00975  -0.06045  86.50615
   6.789   0.85198   0.00978  -0.06023  87.10179
   6.874   0.86038   0.00981  -0.06003  87.69987
   6.960   0.86887   0.00984  -0.05985  88.30130
   7.045   0.87744   0.00987  -0.05967  88.90668
   7.131   0.88609   0.00990  -0.05952  89.51633
   7.216   0.89481   0.00993  -0.05937  90.13028
   7.302   0.90359   0.00996  -0.05924  90.74833
   7.387   0.91243   0.00999  -0.05912  91.37007
   7.472   0.92132   0.01001  -0.05901  91.99495
   7.558   0.93025   0.01004  -0.05891  92.62225
   7.643   0.93920   0.01007  -0.05880  93.25118
   7.729   0.94819   0.01010  -0.05871  93.88087
   7.814   0.95719   0.01013  -0.05861  94.51038
   7.899   0.96620   0.01016  -0.05852  95.13870
   7.985   0.97522   0.01018  -0.05843  95.76476
   8.070   0.98424   0.01021  -0.05834  96.38738
   8.156   0.99327   0.01024  -0.05825  97.00531
   8.241   1.00228   0.01027  -0.05816  97.61718
   8.327   1.01129   0.01030  -0.05807  98.22147
   8.412   1.02029   0.01033  -0.05798  98.81655
   8.497   1.02927   0.01035  -0.05788  99.40063
   8.583   1.03823   0.01039  -0.05779  99.97176
   8.668   1.04717   0.01042  -0.05769  100.52783
   8.754   1.05608   0.01045  -0.05760  101.06659
   8.839   1.06496   0.01048  -0.05750  101.58565
   8.925   1.07382   0.01052  -0.05739  102.08245
   9.010   1.08264   0.01056  -0.05729  102.55427
   9.095   1.09143   0.01060  -0.05718  102.99817
   9.181   1.10019   0.01064  -0.05707  103.41092
   9.266   1.10892   0.01068  -0.05695  103.78890
   9.352   1.11762   0.01073  -0.05683  104.12804
   9.437   1.12629   0.01079  -0.05670  104.42369
   9.523   1.13493   0.01084  -0.05657  104.67053
   9.608   1.14353   0.01091  -0.05644  104.86238
   9.693   1.15209   0.01097  -0.05630  104.99188
   9.779   1.16060   0.01105  -0.05614  105.04970
   9.864   1.16905   0.01113  -0.05598  105.02303
   9.950   1.17740   0.01122  -0.05579  104.89323
  10.035   1.18562   0.01133  -0.05559  104.63261
  10.121   1.19364   0.01146  -0.05535  104.20145
