--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12539   0.01473  -0.10609  -8.51459
  -4.915  -0.11406   0.01459  -0.10644  -7.81606
  -4.829  -0.10283   0.01446  -0.10676  -7.10977
  -4.744  -0.09170   0.01434  -0.10706  -6.39613
  -4.658  -0.08068   0.01421  -0.10734  -5.67560
  -4.573  -0.06976   0.01410  -0.10759  -4.94866
  -4.487  -0.05894   0.01398  -0.10782  -4.21584
  -4.402  -0.04823   0.01387  -0.10802  -3.47769
  -4.317  -0.03763   0.01376  -0.10820  -2.73471
  -4.231  -0.02713   0.01365  -0.10835  -1.98735
  -4.146  -0.01674   0.01355  -0.10848  -1.23585
  -4.060  -0.00646   0.01345  -0.10859  -0.48020
  -3.975   0.00373   0.01334  -0.10868   0.27987
  -3.889   0.01384   0.01324  -0.10874   1.04478
  -3.804   0.02386   0.01315  -0.10879   1.81499
  -3.719   0.03381   0.01305  -0.10882   2.59077
  -3.633   0.04368   0.01295  -0.10884   3.37218
  -3.548   0.05348   0.01286  -0.10883   4.15918
  -3.462   0.06320   0.01276  -0.10881   4.95179
  -3.377   0.07286   0.01267  -0.10878   5.75022
  -3.291   0.08244   0.01258  -0.10873   6.55491
  -3.206   0.09196   0.01248  -0.10866   7.36636
  -3.121   0.10143   0.01239  -0.10858   8.18507
  -3.035   0.11084   0.01230  -0.10849   9.01164
  -2.950   0.12021   0.01221  -0.10838   9.84694
  -2.864   0.12954   0.01212  -0.10827  10.69234
  -2.779   0.13886   0.01202  -0.10815  11.54960
  -2.693   0.14817   0.01193  -0.10802  12.42043
  -2.608   0.15750   0.01184  -0.10789  13.30598
  -2.523   0.16685   0.01174  -0.10775  14.20642
  -2.437   0.17621   0.01165  -0.10761  15.12105
  -2.352   0.18555   0.01156  -0.10747  16.04883
  -2.266   0.19486   0.01147  -0.10732  16.98907
  -2.181   0.20413   0.01138  -0.10716  17.94189
  -2.095   0.21336   0.01128  -0.10701  18.90813
  -2.010   0.22258   0.01119  -0.10685  19.88909
  -1.925   0.23179   0.01110  -0.10670  20.88639
  -1.839   0.24100   0.01100  -0.10654  21.90188
  -1.754   0.25022   0.01091  -0.10639  22.93732
  -1.668   0.25945   0.01081  -0.10624  23.99404
  -1.583   0.26869   0.01072  -0.10609  25.07294
  -1.497   0.27793   0.01062  -0.10595  26.17489
  -1.412   0.28715   0.01052  -0.10581  27.30104
  -1.327   0.29635   0.01042  -0.10567  28.45236
  -1.241   0.30552   0.01031  -0.10554  29.62859
  -1.156   0.31467   0.01021  -0.10541  30.82872
  -1.070   0.32379   0.01010  -0.10528  32.05477
  -0.985   0.33286   0.00999  -0.10514  33.31869
  -0.899   0.34187   0.00987  -0.10498  34.65229
  -0.814   0.35079   0.00971  -0.10478  36.11403
  -0.729   0.35960   0.00953  -0.10451  37.75207
  -0.643   0.36828   0.00932  -0.10419  39.49659
  -0.558   0.37677   0.00915  -0.10385  41.16208
  -0.472   0.38499   0.00903  -0.10349  42.64711
  -0.387   0.39292   0.00893  -0.10306  43.99261
  -0.302   0.40056   0.00885  -0.10256  45.27443
  -0.216   0.40790   0.00876  -0.10195  46.54676
  -0.131   0.41499   0.00867  -0.10125  47.85209
  -0.045   0.42221   0.00857  -0.10050  49.25033
   0.040   0.43051   0.00847  -0.09993  50.84379
   0.126   0.44139   0.00837  -0.09985  52.76518
   0.211   0.45613   0.00828  -0.10058  55.08942
   0.296   0.47433   0.00822  -0.10209  57.70141
   0.382   0.49347   0.00819  -0.10392  60.27806
   0.467   0.51055   0.00817  -0.10542  62.48192
   0.553   0.52405   0.00817  -0.10626  64.17763
   0.638   0.53440   0.00817  -0.10647  65.44357
   0.724   0.54281   0.00817  -0.10627  66.43847
   0.809   0.55042   0.00818  -0.10588  67.29653
   0.894   0.55794   0.00819  -0.10545  68.09926
   0.980   0.56570   0.00821  -0.10506  68.88617
   1.065   0.57379   0.00824  -0.10472  69.67174
   1.151   0.58220   0.00826  -0.10444  70.45774
   1.236   0.59087   0.00829  -0.10422  71.24050
   1.322   0.59971   0.00833  -0.10403  72.01471
   1.407   0.60867   0.00836  -0.10386  72.77524
   1.492   0.61769   0.00840  -0.10371  73.51784
   1.578   0.62673   0.00844  -0.10356  74.23929
   1.663   0.63577   0.00848  -0.10342  74.93724
   1.749   0.64479   0.00853  -0.10328  75.61006
   1.834   0.65379   0.00857  -0.10313  76.25656
   1.920   0.66276   0.00862  -0.10298  76.87596
   2.005   0.67171   0.00867  -0.10283  77.46776
   2.090   0.68063   0.00872  -0.10268  78.03180
   2.176   0.68954   0.00878  -0.10253  78.56826
   2.261   0.69843   0.00883  -0.10238  79.07769
   2.347   0.70730   0.00889  -0.10223  79.56107
   2.432   0.71616   0.00895  -0.10208  80.01975
   2.518   0.72501   0.00901  -0.10193  80.45540
   2.603   0.73386   0.00907  -0.10177  80.86994
   2.688   0.74269   0.00914  -0.10162  81.26537
   2.774   0.75152   0.00920  -0.10148  81.64368
   2.859   0.76034   0.00927  -0.10133  82.00667
   2.945   0.76916   0.00934  -0.10118  82.35587
   3.030   0.77798   0.00941  -0.10103  82.69246
   3.116   0.78679   0.00948  -0.10088  83.01724
   3.201   0.79560   0.00955  -0.10073  83.33067
   3.286   0.80441   0.00962  -0.10058  83.63286
   3.372   0.81322   0.00969  -0.10043  83.92369
   3.457   0.82202   0.00976  -0.10028  84.20285
   3.543   0.83081   0.00984  -0.10013  84.46993
   3.628   0.83959   0.00991  -0.09997  84.72444
   3.714   0.84836   0.00998  -0.09981  84.96592
   3.799   0.85712   0.01006  -0.09964  85.19397
   3.884   0.86585   0.01014  -0.09947  85.40833
   3.970   0.87456   0.01022  -0.09930  85.60890
   4.055   0.88325   0.01029  -0.09911  85.79589
   4.141   0.89190   0.01037  -0.09892  85.96977
   4.226   0.90052   0.01046  -0.09873  86.13141
   4.312   0.90910   0.01054  -0.09853  86.28204
   4.397   0.91765   0.01062  -0.09832  86.42327
   4.482   0.92616   0.01070  -0.09810  86.55698
   4.568   0.93463   0.01078  -0.09788  86.68522
   4.653   0.94306   0.01086  -0.09765  86.81007
   4.739   0.95145   0.01094  -0.09741  86.93349
   4.824   0.95981   0.01103  -0.09717  87.05716
   4.910   0.96814   0.01110  -0.09693  87.18244
   4.995   0.97643   0.01118  -0.09668  87.31032
   5.080   0.98470   0.01126  -0.09643  87.44138
   5.166   0.99294   0.01134  -0.09617  87.57586
   5.251   1.00115   0.01141  -0.09591  87.71362
   5.337   1.00935   0.01149  -0.09564  87.85416
   5.422   1.01752   0.01156  -0.09537  87.99662
   5.508   1.02567   0.01164  -0.09510  88.13981
   5.593   1.03380   0.01171  -0.09483  88.28222
   5.678   1.04190   0.01178  -0.09455  88.42207
   5.764   1.04998   0.01186  -0.09428  88.55736
   5.849   1.05803   0.01193  -0.09399  88.68597
   5.935   1.06605   0.01200  -0.09371  88.80570
   6.020   1.07404   0.01208  -0.09342  88.91435
   6.106   1.08199   0.01216  -0.09312  89.00978
   6.191   1.08990   0.01223  -0.09282  89.08997
   6.276   1.09777   0.01231  -0.09252  89.15308
   6.362   1.10559   0.01239  -0.09220  89.19751
   6.447   1.11337   0.01248  -0.09188  89.22193
   6.533   1.12109   0.01256  -0.09155  89.22525
   6.618   1.12876   0.01265  -0.09121  89.20662
   6.704   1.13639   0.01274  -0.09086  89.16529
   6.789   1.14395   0.01284  -0.09050  89.10039
   6.874   1.15146   0.01294  -0.09013  89.01069
   6.960   1.15891   0.01304  -0.08974  88.89422
   7.045   1.16628   0.01314  -0.08934  88.74805
   7.131   1.17356   0.01325  -0.08893  88.56805
   7.216   1.18073   0.01336  -0.08850  88.34905
   7.302   1.18777   0.01348  -0.08804  88.08512
   7.387   1.19465   0.01361  -0.08757  87.76989
   7.472   1.20134   0.01375  -0.08706  87.39647
   7.558   1.20782   0.01389  -0.08651  86.95641
   7.643   1.21403   0.01405  -0.08592  86.43687
   7.729   1.21993   0.01422  -0.08529  85.81630
   7.814   1.22542   0.01441  -0.08459  85.06018
   7.899   1.23039   0.01463  -0.08382  84.12141
   7.985   1.23474   0.01489  -0.08296  82.95083
   8.070   1.23840   0.01519  -0.08202  81.51855
   8.156   1.24139   0.01555  -0.08099  79.83697
   8.241   1.24383   0.01595  -0.07989  77.96983
   8.327   1.24590   0.01639  -0.07875  76.01491
   8.412   1.24778   0.01685  -0.07759  74.07125
   8.497   1.24962   0.01730  -0.07644  72.21874
   8.583   1.25155   0.01775  -0.07532  70.50715
   8.668   1.25363   0.01818  -0.07424  68.94824
   8.754   1.25588   0.01860  -0.07320  67.52498
   8.839   1.25826   0.01900  -0.07218  66.21160
   8.925   1.26077   0.01940  -0.07120  64.98705
   9.010   1.26340   0.01979  -0.07025  63.83761
   9.095   1.26616   0.02018  -0.06932  62.75409
   9.181   1.26904   0.02056  -0.06843  61.72852
   9.266   1.27202   0.02094  -0.06757  60.75236
   9.352   1.27509   0.02132  -0.06673  59.81659
   9.437   1.27820   0.02170  -0.06591  58.91281
   9.523   1.28132   0.02208  -0.06510  58.03421
   9.608   1.28443   0.02246  -0.06430  57.17587
   9.693   1.28750   0.02285  -0.06350  56.33454
   9.779   1.29053   0.02325  -0.06271  55.50815
   9.864   1.29352   0.02365  -0.06193  54.69549
   9.950   1.29645   0.02405  -0.06115  53.89583
  10.035   1.29932   0.02447  -0.06038  53.10878
  10.121   1.30214   0.02488  -0.05961  52.33410
  10.206   1.30492   0.02530  -0.05885  51.57164
  10.291   1.30764   0.02573  -0.05810  50.82123
  10.377   1.31032   0.02616  -0.05735  50.08265
  10.462   1.31296   0.02660  -0.05662  49.35562
  10.548   1.31556   0.02705  -0.05590  48.63976
  10.633   1.31812   0.02750  -0.05518  47.93465
  10.719   1.32065   0.02796  -0.05448  47.23981
  10.804   1.32313   0.02842  -0.05379  46.55477
  10.889   1.32558   0.02889  -0.05311  45.87909
  10.975   1.32799   0.02937  -0.05244  45.21237
  11.060   1.33036   0.02986  -0.05177  44.55429
  11.146   1.33269   0.03035  -0.05112  43.90463
  11.231   1.33498   0.03086  -0.05048  43.26323
  11.317   1.33723   0.03137  -0.04985  42.63003
  11.402   1.33945   0.03189  -0.04922  42.00504
  11.487   1.34163   0.03242  -0.04861  41.38831
  11.573   1.34377   0.03295  -0.04800  40.77998
  11.658   1.34588   0.03350  -0.04741  40.18018
  11.744   1.34796   0.03405  -0.04682  39.58908
  11.829   1.35001   0.03461  -0.04624  39.00685
  11.915   1.35202   0.03518  -0.04568  38.43364
  12.000   1.35401   0.03575  -0.04512  37.86960
