--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26857   0.00891  -0.09019  30.13984
  -4.915   0.27804   0.00886  -0.09005  31.37439
  -4.829   0.28752   0.00881  -0.08990  32.62594
  -4.744   0.29699   0.00876  -0.08975  33.89481
  -4.658   0.30646   0.00871  -0.08960  35.18124
  -4.573   0.31593   0.00866  -0.08944  36.48546
  -4.487   0.32540   0.00861  -0.08929  37.80768
  -4.402   0.33486   0.00855  -0.08913  39.14822
  -4.317   0.34432   0.00850  -0.08897  40.50770
  -4.231   0.35379   0.00845  -0.08881  41.88725
  -4.146   0.36326   0.00839  -0.08865  43.28892
  -4.060   0.37276   0.00834  -0.08850  44.71603
  -3.975   0.38230   0.00828  -0.08835  46.17345
  -3.889   0.39189   0.00822  -0.08822  47.66750
  -3.804   0.40156   0.00816  -0.08810  49.20493
  -3.719   0.41131   0.00810  -0.08799  50.78977
  -3.633   0.42109   0.00803  -0.08789  52.41622
  -3.548   0.43079   0.00797  -0.08777  54.05436
  -3.462   0.44009   0.00791  -0.08758  55.62565
  -3.377   0.44852   0.00787  -0.08722  56.96914
  -3.291   0.45550   0.00788  -0.08658  57.81279
  -3.206   0.46066   0.00797  -0.08559  57.79212
  -3.121   0.46420   0.00820  -0.08424  56.61010
  -3.035   0.46678   0.00858  -0.08268  54.37663
  -2.950   0.46926   0.00907  -0.08111  51.73062
  -2.864   0.47227   0.00956  -0.07973  49.38416
  -2.779   0.47619   0.00999  -0.07863  47.67870
  -2.693   0.48115   0.01032  -0.07782  46.61061
  -2.608   0.48714   0.01058  -0.07724  46.05138
  -2.523   0.49403   0.01077  -0.07684  45.87083
  -2.437   0.50160   0.01091  -0.07656  45.96056
  -2.352   0.50964   0.01102  -0.07635  46.23250
  -2.266   0.51799   0.01111  -0.07617  46.61793
  -2.181   0.52649   0.01119  -0.07600  47.06670
  -2.095   0.53507   0.01125  -0.07584  47.54504
  -2.010   0.54367   0.01132  -0.07567  48.03210
  -1.925   0.55226   0.01138  -0.07550  48.51615
  -1.839   0.56083   0.01145  -0.07531  48.99120
  -1.754   0.56937   0.01151  -0.07512  49.45459
  -1.668   0.57790   0.01158  -0.07493  49.90548
  -1.583   0.58640   0.01165  -0.07473  50.34403
  -1.497   0.59489   0.01172  -0.07453  50.77101
  -1.412   0.60338   0.01179  -0.07433  51.18764
  -1.327   0.61185   0.01186  -0.07413  51.59556
  -1.241   0.62033   0.01193  -0.07393  51.99671
  -1.156   0.62881   0.01200  -0.07373  52.39331
  -1.070   0.63732   0.01207  -0.07354  52.78763
  -0.985   0.64584   0.01214  -0.07335  53.18179
  -0.899   0.65439   0.01221  -0.07316  53.57745
  -0.814   0.66296   0.01228  -0.07297  53.97561
  -0.729   0.67157   0.01235  -0.07279  54.37654
  -0.643   0.68020   0.01242  -0.07262  54.77985
  -0.558   0.68886   0.01248  -0.07245  55.18474
  -0.472   0.69753   0.01255  -0.07228  55.59028
  -0.387   0.70621   0.01261  -0.07212  55.99563
  -0.302   0.71489   0.01268  -0.07196  56.40026
  -0.216   0.72358   0.01274  -0.07181  56.80397
  -0.131   0.73227   0.01280  -0.07165  57.20691
  -0.045   0.74096   0.01286  -0.07150  57.60945
   0.040   0.74964   0.01292  -0.07135  58.01206
   0.126   0.75831   0.01298  -0.07121  58.41516
   0.211   0.76697   0.01304  -0.07106  58.81896
   0.296   0.77563   0.01310  -0.07091  59.22334
   0.382   0.78427   0.01315  -0.07076  59.62782
   0.467   0.79290   0.01321  -0.07060  60.03157
   0.553   0.80152   0.01326  -0.07044  60.43358
   0.638   0.81011   0.01332  -0.07028  60.83272
   0.724   0.81868   0.01337  -0.07012  61.22795
   0.809   0.82722   0.01342  -0.06995  61.61832
   0.894   0.83573   0.01348  -0.06977  62.00311
   0.980   0.84422   0.01353  -0.06959  62.38178
   1.065   0.85268   0.01359  -0.06941  62.75403
   1.151   0.86112   0.01364  -0.06922  63.11972
   1.236   0.86952   0.01370  -0.06902  63.47888
   1.322   0.87790   0.01375  -0.06882  63.83170
   1.407   0.88626   0.01381  -0.06862  64.17853
   1.492   0.89460   0.01387  -0.06841  64.51988
