--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85181   0.01978  -0.01448  -43.07257
  -4.915  -0.84476   0.01950  -0.01407  -43.32667
  -4.829  -0.83752   0.01922  -0.01371  -43.58174
  -4.744  -0.83001   0.01893  -0.01341  -43.83593
  -4.658  -0.82213   0.01865  -0.01320  -44.08594
  -4.573  -0.81376   0.01836  -0.01310  -44.32650
  -4.487  -0.80475   0.01806  -0.01315  -44.55001
  -4.402  -0.79492   0.01776  -0.01337  -44.74664
  -4.317  -0.78411   0.01746  -0.01380  -44.90515
  -4.231  -0.77218   0.01715  -0.01447  -45.01482
  -4.146  -0.75906   0.01684  -0.01538  -45.06836
  -4.060  -0.74477   0.01653  -0.01652  -45.06502
  -3.975  -0.72947   0.01621  -0.01785  -45.01161
  -3.889  -0.71346   0.01588  -0.01932  -44.91916
  -3.804  -0.69711   0.01556  -0.02084  -44.79518
  -3.719  -0.68084   0.01525  -0.02232  -44.63660
  -3.633  -0.66504   0.01497  -0.02369  -44.42998
  -3.548  -0.65005   0.01472  -0.02488  -44.15976
  -3.462  -0.63607   0.01452  -0.02584  -43.81726
  -3.377  -0.62322   0.01436  -0.02655  -43.40349
  -3.291  -0.61149   0.01425  -0.02701  -42.92606
  -3.206  -0.60076   0.01417  -0.02726  -42.39489
  -3.121  -0.59085   0.01413  -0.02733  -41.81967
  -3.035  -0.58157   0.01411  -0.02726  -41.20939
  -2.950  -0.57271   0.01412  -0.02710  -40.57301
  -2.864  -0.56408   0.01413  -0.02689  -39.91950
  -2.779  -0.55555   0.01415  -0.02666  -39.25700
  -2.693  -0.54703   0.01417  -0.02643  -38.59175
  -2.608  -0.53843   0.01420  -0.02623  -37.92767
  -2.523  -0.52974   0.01421  -0.02605  -37.26662
  -2.437  -0.52094   0.01423  -0.02589  -36.60901
  -2.352  -0.51202   0.01424  -0.02577  -35.95437
  -2.266  -0.50300   0.01425  -0.02567  -35.30183
  -2.181  -0.49389   0.01425  -0.02559  -34.65049
  -2.095  -0.48470   0.01426  -0.02552  -33.99953
  -2.010  -0.47546   0.01426  -0.02548  -33.34835
  -1.925  -0.46617   0.01426  -0.02544  -32.69660
  -1.839  -0.45685   0.01426  -0.02542  -32.04417
  -1.754  -0.44751   0.01426  -0.02540  -31.39118
  -1.668  -0.43816   0.01425  -0.02539  -30.73789
  -1.583  -0.42879   0.01425  -0.02538  -30.08466
  -1.497  -0.41943   0.01425  -0.02537  -29.43191
  -1.412  -0.41006   0.01425  -0.02537  -28.77998
  -1.327  -0.40069   0.01424  -0.02537  -28.12916
  -1.241  -0.39133   0.01424  -0.02538  -27.47960
  -1.156  -0.38197   0.01424  -0.02538  -26.83135
