--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56267   0.02131  -0.03034  -26.40370
  -4.915  -0.55418   0.02109  -0.03020  -26.27309
  -4.829  -0.54625   0.02089  -0.02995  -26.15263
  -4.744  -0.53869   0.02069  -0.02961  -26.03838
  -4.658  -0.53132   0.02049  -0.02924  -25.92533
  -4.573  -0.52398   0.02030  -0.02884  -25.80828
  -4.487  -0.51652   0.02011  -0.02847  -25.68252
  -4.402  -0.50885   0.01992  -0.02812  -25.54428
  -4.317  -0.50092   0.01973  -0.02782  -25.39085
  -4.231  -0.49271   0.01954  -0.02756  -25.22056
  -4.146  -0.48424   0.01934  -0.02734  -25.03259
  -4.060  -0.47551   0.01915  -0.02717  -24.82681
  -3.975  -0.46656   0.01896  -0.02703  -24.60357
  -3.889  -0.45744   0.01878  -0.02692  -24.36356
  -3.804  -0.44817   0.01859  -0.02683  -24.10770
  -3.719  -0.43880   0.01841  -0.02677  -23.83703
  -3.633  -0.42937   0.01823  -0.02671  -23.55259
  -3.548  -0.41990   0.01806  -0.02667  -23.25540
  -3.462  -0.41041   0.01789  -0.02663  -22.94633
  -3.377  -0.40093   0.01772  -0.02658  -22.62609
  -3.291  -0.39147   0.01756  -0.02654  -22.29520
  -3.206  -0.38203   0.01740  -0.02650  -21.95401
  -3.121  -0.37261   0.01725  -0.02645  -21.60275
  -3.035  -0.36322   0.01710  -0.02639  -21.24155
  -2.950  -0.35386   0.01695  -0.02634  -20.87051
  -2.864  -0.34452   0.01681  -0.02628  -20.48969
  -2.779  -0.33519   0.01668  -0.02621  -20.09915
  -2.693  -0.32589   0.01654  -0.02615  -19.69897
  -2.608  -0.31660   0.01641  -0.02608  -19.28925
  -2.523  -0.30733   0.01629  -0.02601  -18.87010
  -2.437  -0.29808   0.01616  -0.02593  -18.44167
