--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.05535   0.00841   0.03234  -6.58023
  -0.729  -0.04737   0.00848   0.03277  -5.58848
  -0.643  -0.03944   0.00855   0.03320  -4.61271
  -0.558  -0.03155   0.00864   0.03364  -3.65105
  -0.472  -0.02368   0.00876   0.03408  -2.70218
  -0.387  -0.01577   0.00892   0.03453  -1.76812
  -0.302  -0.00778   0.00911   0.03497  -0.85478
  -0.216   0.00033   0.00929   0.03537   0.03518
  -0.131   0.00857   0.00945   0.03572   0.90663
  -0.045   0.01693   0.00959   0.03603   1.76513
   0.040   0.02538   0.00972   0.03631   2.61155
   0.126   0.03386   0.00983   0.03659   3.44358
   0.211   0.04235   0.00994   0.03686   4.25892
   0.296   0.05083   0.01005   0.03714   5.05694
   0.382   0.05931   0.01016   0.03743   5.83843
   0.467   0.06777   0.01026   0.03774   6.60475
   0.553   0.07622   0.01036   0.03806   7.35706
   0.638   0.08466   0.01046   0.03838   8.09628
   0.724   0.09310   0.01055   0.03871   8.82336
   0.809   0.10154   0.01064   0.03905   9.53943
   0.894   0.11000   0.01074   0.03938  10.24572
   0.980   0.11848   0.01083   0.03971  10.94341
   1.065   0.12699   0.01092   0.04003  11.63343
   1.151   0.13556   0.01101   0.04034  12.31643
   1.236   0.14419   0.01110   0.04064  12.99280
   1.322   0.15288   0.01119   0.04092  13.66288
   1.407   0.16165   0.01128   0.04118  14.32719
   1.492   0.17050   0.01138   0.04142  14.98654
   1.578   0.17944   0.01147   0.04163  15.64220
   1.663   0.18850   0.01157   0.04182  16.29577
   1.749   0.19770   0.01166   0.04198  16.94909
   1.834   0.20704   0.01176   0.04210  17.60400
   1.920   0.21655   0.01186   0.04218  18.26216
   2.005   0.22625   0.01195   0.04222  18.92499
   2.090   0.23616   0.01205   0.04221  19.59367
   2.176   0.24630   0.01215   0.04215  20.26926
   2.261   0.25668   0.01225   0.04202  20.95274
   2.347   0.26732   0.01235   0.04184  21.64504
   2.432   0.27824   0.01245   0.04159  22.34700
   2.518   0.28945   0.01255   0.04127  23.05920
   2.603   0.30093   0.01265   0.04089  23.78191
   2.688   0.31270   0.01276   0.04044  24.51495
   2.774   0.32473   0.01286   0.03994  25.25764
   2.859   0.33701   0.01296   0.03938  26.00877
   2.945   0.34951   0.01306   0.03877  26.76671
   3.030   0.36220   0.01316   0.03811  27.52952
   3.116   0.37505   0.01325   0.03743  28.29512
   3.201   0.38803   0.01335   0.03671  29.06153
   3.286   0.40110   0.01345   0.03597  29.82700
   3.372   0.41425   0.01354   0.03521  30.59021
   3.457   0.42746   0.01363   0.03444  31.35031
   3.543   0.44070   0.01373   0.03366  32.10706
   3.628   0.45397   0.01382   0.03287  32.86073
   3.714   0.46729   0.01390   0.03207  33.61215
   3.799   0.48065   0.01399   0.03126  34.36248
   3.884   0.49407   0.01407   0.03044  35.11313
   3.970   0.50757   0.01415   0.02959  35.86547
   4.055   0.52116   0.01423   0.02873  36.62051
   4.141   0.53484   0.01431   0.02784  37.37862
   4.226   0.54862   0.01438   0.02693  38.13918
   4.312   0.56245   0.01446   0.02600  38.90034
   4.397   0.57631   0.01453   0.02506  39.65895
   4.482   0.59012   0.01460   0.02412  40.41063
   4.568   0.60381   0.01467   0.02320  41.15009
   4.653   0.61729   0.01474   0.02232  41.87159
   4.739   0.63046   0.01481   0.02150  42.56949
   4.824   0.64325   0.01488   0.02075  43.23879
   4.910   0.65559   0.01494   0.02008  43.87553
   4.995   0.66742   0.01501   0.01951  44.47703
   5.080   0.67874   0.01507   0.01904  45.04192
   5.166   0.68951   0.01513   0.01869  45.57003
   5.251   0.69976   0.01519   0.01843  46.06217
   5.337   0.70949   0.01525   0.01829  46.51984
   5.422   0.71873   0.01531   0.01824  46.94504
   5.508   0.72752   0.01537   0.01828  47.34004
   5.593   0.73590   0.01543   0.01841  47.70719
   5.678   0.74389   0.01548   0.01863  48.04881
   5.764   0.75155   0.01554   0.01891  48.36704
   5.849   0.75890   0.01559   0.01926  48.66378
   5.935   0.76598   0.01565   0.01968  48.94052
   6.020   0.77284   0.01571   0.02014  49.19826
   6.106   0.77950   0.01577   0.02064  49.43747
   6.191   0.78600   0.01583   0.02118  49.65798
   6.276   0.79236   0.01589   0.02175  49.85897
   6.362   0.79860   0.01596   0.02234  50.03901
   6.447   0.80476   0.01603   0.02295  50.19613
   6.533   0.81084   0.01611   0.02357  50.32792
   6.618   0.81687   0.01620   0.02419  50.43170
   6.704   0.82286   0.01629   0.02482  50.50458
   6.789   0.82883   0.01640   0.02545  50.54349
   6.874   0.83479   0.01652   0.02607  50.54528
   6.960   0.84074   0.01665   0.02669  50.50678
   7.045   0.84668   0.01679   0.02731  50.42510
   7.131   0.85262   0.01695   0.02793  50.29830
   7.216   0.85854   0.01713   0.02854  50.12636
   7.302   0.86444   0.01732   0.02915  49.91210
   7.387   0.87030   0.01752   0.02976  49.66146
   7.472   0.87614   0.01774   0.03036  49.38263
   7.558   0.88196   0.01797   0.03097  49.08423
   7.643   0.88776   0.01820   0.03157  48.77369
   7.729   0.89356   0.01844   0.03217  48.45622
   7.814   0.89935   0.01868   0.03276  48.13489
   7.899   0.90515   0.01893   0.03334  47.81126
   7.985   0.91095   0.01918   0.03393  47.48611
   8.070   0.91676   0.01944   0.03450  47.15987
   8.156   0.92258   0.01970   0.03507  46.83285
   8.241   0.92840   0.01996   0.03563  46.50524
   8.327   0.93422   0.02023   0.03619  46.17708
   8.412   0.94005   0.02050   0.03674  45.84823
   8.497   0.94589   0.02078   0.03728  45.51838
   8.583   0.95172   0.02106   0.03782  45.18712
   8.668   0.95755   0.02135   0.03834  44.85397
   8.754   0.96337   0.02164   0.03886  44.51850
   8.839   0.96918   0.02194   0.03938  44.18033
   8.925   0.97498   0.02224   0.03989  43.83921
   9.010   0.98076   0.02255   0.04039  43.49502
   9.095   0.98653   0.02286   0.04088  43.14776
   9.181   0.99228   0.02319   0.04136  42.79755
   9.266   0.99801   0.02351   0.04184  42.44463
   9.352   1.00371   0.02385   0.04231  42.08930
   9.437   1.00939   0.02419   0.04277  41.73194
   9.523   1.01505   0.02453   0.04323  41.37297
   9.608   1.02068   0.02489   0.04367  41.01283
   9.693   1.02628   0.02525   0.04411  40.65195
   9.779   1.03184   0.02561   0.04454  40.29078
   9.864   1.03736   0.02598   0.04497  39.92972
   9.950   1.04284   0.02636   0.04539  39.56910
  10.035   1.04828   0.02674   0.04580  39.20923
  10.121   1.05366   0.02712   0.04620  38.85029
  10.206   1.05898   0.02751   0.04661  38.49241
  10.291   1.06423   0.02791   0.04701  38.13555
  10.377   1.06940   0.02831   0.04741  37.77957
  10.462   1.07447   0.02871   0.04781  37.42416
  10.548   1.07943   0.02912   0.04821  37.06886
  10.633   1.08426   0.02953   0.04862  36.71301
  10.719   1.08894   0.02995   0.04905  36.35580
  10.804   1.09346   0.03038   0.04948  35.99630
  10.889   1.09778   0.03081   0.04994  35.63342
  10.975   1.10189   0.03124   0.05042  35.26605
  11.060   1.10576   0.03169   0.05092  34.89307
  11.146   1.10939   0.03214   0.05146  34.51342
  11.231   1.11276   0.03261   0.05202  34.12616
  11.317   1.11587   0.03308   0.05260  33.73047
  11.402   1.11873   0.03357   0.05321  33.32556
  11.487   1.12135   0.03407   0.05382  32.91057
  11.573   1.12375   0.03459   0.05444  32.48438
  11.658   1.12593   0.03514   0.05505  32.04546
  11.744   1.12790   0.03570   0.05563  31.59171
  11.829   1.12964   0.03630   0.05616  31.12054
  11.915   1.13114   0.03693   0.05665  30.62897
  12.000   1.13236   0.03760   0.05706  30.11390
