--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14760   0.01103  -0.06826  -13.38053
  -4.915  -0.13659   0.01100  -0.06856  -12.41764
  -4.829  -0.12564   0.01097  -0.06883  -11.45230
  -4.744  -0.11475   0.01094  -0.06910  -10.48567
  -4.658  -0.10392   0.01092  -0.06934  -9.51831
  -4.573  -0.09315   0.01089  -0.06957  -8.55065
  -4.487  -0.08243   0.01087  -0.06978  -7.58310
  -4.402  -0.07177   0.01085  -0.06998  -6.61611
  -4.317  -0.06117   0.01083  -0.07016  -5.65006
  -4.231  -0.05063   0.01081  -0.07033  -4.68529
  -4.146  -0.04014   0.01078  -0.07047  -3.72206
  -4.060  -0.02971   0.01076  -0.07060  -2.76054
  -3.975  -0.01934   0.01074  -0.07071  -1.80082
  -3.889  -0.00904   0.01072  -0.07081  -0.84293
  -3.804   0.00121   0.01070  -0.07088   0.11317
  -3.719   0.01140   0.01067  -0.07094   1.06761
  -3.633   0.02152   0.01065  -0.07098   2.02058
  -3.548   0.03158   0.01062  -0.07100   2.97235
  -3.462   0.04158   0.01060  -0.07101   3.92330
  -3.377   0.05152   0.01057  -0.07099   4.87387
  -3.291   0.06139   0.01054  -0.07096   5.82460
  -3.206   0.07121   0.01051  -0.07091   6.77607
  -3.121   0.08097   0.01048  -0.07084   7.72890
  -3.035   0.09067   0.01044  -0.07076   8.68370
  -2.950   0.10031   0.01040  -0.07066   9.64113
  -2.864   0.10990   0.01037  -0.07055  10.60181
  -2.779   0.11944   0.01033  -0.07043  11.56640
  -2.693   0.12893   0.01028  -0.07030  12.53555
  -2.608   0.13838   0.01024  -0.07015  13.50991
  -2.523   0.14779   0.01020  -0.07000  14.49012
  -2.437   0.15717   0.01016  -0.06984  15.47680
  -2.352   0.16652   0.01011  -0.06968  16.47055
  -2.266   0.17585   0.01006  -0.06951  17.47195
  -2.181   0.18516   0.01002  -0.06933  18.48154
  -2.095   0.19445   0.00997  -0.06915  19.49989
  -2.010   0.20373   0.00992  -0.06898  20.52754
  -1.925   0.21300   0.00988  -0.06880  21.56506
  -1.839   0.22227   0.00983  -0.06862  22.61304
  -1.754   0.23154   0.00978  -0.06844  23.67212
  -1.668   0.24081   0.00973  -0.06826  24.74294
  -1.583   0.25008   0.00968  -0.06809  25.82616
  -1.497   0.25936   0.00963  -0.06792  26.92247
  -1.412   0.26866   0.00958  -0.06775  28.03253
  -1.327   0.27797   0.00953  -0.06758  29.15700
  -1.241   0.28729   0.00948  -0.06742  30.29652
  -1.156   0.29663   0.00943  -0.06726  31.45168
  -1.070   0.30600   0.00938  -0.06711  32.62301
  -0.985   0.31539   0.00933  -0.06697  33.81094
  -0.899   0.32480   0.00928  -0.06683  35.01569
  -0.814   0.33424   0.00922  -0.06670  36.23714
  -0.729   0.34368   0.00917  -0.06657  37.47475
  -0.643   0.35309   0.00912  -0.06643  38.72737
  -0.558   0.36243   0.00906  -0.06627  39.99322
  -0.472   0.37161   0.00900  -0.06608  41.27003
  -0.387   0.38051   0.00894  -0.06581  42.55553
  -0.302   0.38902   0.00887  -0.06545  43.84897
  -0.216   0.39703   0.00879  -0.06496  45.15456
