--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32037   0.01004  -0.03247  -31.92030
  -4.915  -0.30934   0.00999  -0.03277  -30.96902
  -4.829  -0.29843   0.00995  -0.03303  -30.00416
  -4.744  -0.28762   0.00991  -0.03327  -29.02957
  -4.658  -0.27693   0.00987  -0.03348  -28.04762
  -4.573  -0.26635   0.00984  -0.03367  -27.05992
  -4.487  -0.25587   0.00982  -0.03382  -26.06788
  -4.402  -0.24551   0.00979  -0.03395  -25.07300
  -4.317  -0.23527   0.00977  -0.03405  -24.07697
  -4.231  -0.22514   0.00975  -0.03412  -23.08156
  -4.146  -0.21512   0.00974  -0.03416  -22.08851
  -4.060  -0.20523   0.00973  -0.03418  -21.09941
  -3.975  -0.19545   0.00972  -0.03416  -20.11557
  -3.889  -0.18579   0.00971  -0.03412  -19.13797
  -3.804  -0.17623   0.00970  -0.03405  -18.16725
  -3.719  -0.16677   0.00969  -0.03395  -17.20362
  -3.633  -0.15740   0.00969  -0.03384  -16.24698
  -3.548  -0.14811   0.00968  -0.03371  -15.29688
  -3.462  -0.13887   0.00968  -0.03357  -14.35264
  -3.377  -0.12969   0.00967  -0.03342  -13.41334
  -3.291  -0.12054   0.00966  -0.03326  -12.47792
  -3.206  -0.11141   0.00965  -0.03309  -11.54524
  -3.121  -0.10230   0.00964  -0.03293  -10.61407
  -3.035  -0.09319   0.00962  -0.03276  -9.68322
  -2.950  -0.08408   0.00961  -0.03260  -8.75153
  -2.864  -0.07497   0.00959  -0.03244  -7.81792
  -2.779  -0.06585   0.00957  -0.03228  -6.88146
  -2.693  -0.05673   0.00955  -0.03212  -5.94133
  -2.608  -0.04759   0.00952  -0.03197  -4.99690
  -2.523  -0.03845   0.00950  -0.03183  -4.04767
  -2.437  -0.02930   0.00947  -0.03168  -3.09333
  -2.352  -0.02015   0.00945  -0.03154  -2.13372
  -2.266  -0.01101   0.00942  -0.03140  -1.16878
  -2.181  -0.00186   0.00939  -0.03127  -0.19852
  -2.095   0.00727   0.00936  -0.03113   0.77704
  -2.010   0.01639   0.00933  -0.03099   1.75794
  -1.925   0.02550   0.00929  -0.03085   2.74438
  -1.839   0.03460   0.00926  -0.03071   3.73683
  -1.754   0.04368   0.00922  -0.03057   4.73604
  -1.668   0.05275   0.00918  -0.03042   5.74321
  -1.583   0.06181   0.00914  -0.03028   6.75991
  -1.497   0.07088   0.00910  -0.03013   7.78811
  -1.412   0.07996   0.00906  -0.02999   8.83003
  -1.327   0.08907   0.00901  -0.02985   9.88785
  -1.241   0.09820   0.00896  -0.02971  10.96318
  -1.156   0.10736   0.00890  -0.02956  12.05632
  -1.070   0.11651   0.00885  -0.02939  13.16515
  -0.985   0.12559   0.00879  -0.02918  14.28388
  -0.899   0.13450   0.00873  -0.02890  15.40214
  -0.814   0.14310   0.00867  -0.02852  16.50542
  -0.729   0.15125   0.00860  -0.02801  17.57891
  -0.643   0.15892   0.00854  -0.02735  18.61571
  -0.558   0.16628   0.00847  -0.02660  19.62680
  -0.472   0.17372   0.00842  -0.02585  20.64351
  -0.387   0.18168   0.00837  -0.02521  21.70442
  -0.302   0.19050   0.00834  -0.02475  22.83260
  -0.216   0.20020   0.00833  -0.02450  24.02280
  -0.131   0.21056   0.00834  -0.02441  25.24970
  -0.045   0.22135   0.00836  -0.02442  26.48760
   0.040   0.23239   0.00838  -0.02450  27.72497
   0.126   0.24367   0.00841  -0.02465  28.96770
   0.211   0.25530   0.00844  -0.02487  30.23418
   0.296   0.26744   0.00848  -0.02522  31.54789
   0.382   0.28025   0.00851  -0.02571  32.93115
   0.467   0.29386   0.00854  -0.02637  34.40109
   0.553   0.30833   0.00857  -0.02723  35.96768
   0.638   0.32365   0.00860  -0.02827  37.63305
   0.724   0.33976   0.00863  -0.02948  39.39120
   0.809   0.35649   0.00865  -0.03083  41.22796
   0.894   0.37362   0.00866  -0.03228  43.12123
   0.980   0.39085   0.00868  -0.03377  45.04223
   1.065   0.40785   0.00869  -0.03523  46.95807
   1.151   0.42430   0.00869  -0.03661  48.83540
   1.236   0.43990   0.00869  -0.03783  50.64428
   1.322   0.45447   0.00868  -0.03886  52.36097
   1.407   0.46787   0.00867  -0.03968  53.96864
   1.492   0.48008   0.00866  -0.04026  55.45600
   1.578   0.49115   0.00864  -0.04062  56.81414
   1.663   0.50117   0.00864  -0.04076  58.03297
   1.749   0.51024   0.00863  -0.04072  59.09861
   1.834   0.51848   0.00864  -0.04050  59.99317
   1.920   0.52603   0.00867  -0.04013  60.69795
   2.005   0.53302   0.00871  -0.03964  61.19964
   2.090   0.53960   0.00877  -0.03906  61.49616
   2.176   0.54592   0.00886  -0.03841  61.59849
   2.261   0.55210   0.00897  -0.03773  61.52732
   2.347   0.55823   0.00911  -0.03703  61.30857
   2.432   0.56437   0.00926  -0.03635  60.97311
   2.518   0.57056   0.00942  -0.03569  60.56203
   2.603   0.57684   0.00959  -0.03505  60.12896
   2.688   0.58324   0.00976  -0.03446  59.72950
   2.774   0.58978   0.00993  -0.03390  59.40275
   2.859   0.59646   0.01008  -0.03338  59.16083
   2.945   0.60327   0.01023  -0.03288  58.99256
   3.030   0.61017   0.01036  -0.03239  58.87493
   3.116   0.61715   0.01050  -0.03192  58.78447
   3.201   0.62417   0.01063  -0.03145  58.70443
   3.286   0.63122   0.01077  -0.03098  58.62593
   3.372   0.63828   0.01090  -0.03050  58.54413
   3.457   0.64533   0.01104  -0.03003  58.45350
   3.543   0.65236   0.01118  -0.02955  58.34774
   3.628   0.65933   0.01132  -0.02906  58.22349
   3.714   0.66625   0.01147  -0.02857  58.08140
   3.799   0.67311   0.01162  -0.02808  57.92307
   3.884   0.67994   0.01177  -0.02757  57.74893
   3.970   0.68674   0.01193  -0.02707  57.55936
   4.055   0.69354   0.01209  -0.02656  57.35454
   4.141   0.70033   0.01226  -0.02605  57.13291
   4.226   0.70708   0.01243  -0.02554  56.89523
   4.312   0.71380   0.01260  -0.02503  56.64980
   4.397   0.72050   0.01277  -0.02453  56.40861
   4.482   0.72722   0.01294  -0.02403  56.17964
   4.568   0.73396   0.01311  -0.02354  55.96468
   4.653   0.74073   0.01328  -0.02305  55.76172
   4.739   0.74753   0.01345  -0.02257  55.56756
   4.824   0.75434   0.01362  -0.02209  55.37915
   4.910   0.76117   0.01379  -0.02162  55.19436
   4.995   0.76801   0.01396  -0.02115  55.01237
   5.080   0.77486   0.01413  -0.02068  54.83348
   5.166   0.78173   0.01430  -0.02022  54.65844
   5.251   0.78860   0.01447  -0.01975  54.48789
   5.337   0.79549   0.01464  -0.01930  54.32214
   5.422   0.80240   0.01481  -0.01884  54.16120
   5.508   0.80931   0.01499  -0.01839  54.00480
   5.593   0.81624   0.01516  -0.01795  53.85257
   5.678   0.82318   0.01533  -0.01751  53.70401
   5.764   0.83015   0.01550  -0.01707  53.55859
   5.849   0.83713   0.01567  -0.01664  53.41582
   5.935   0.84413   0.01584  -0.01621  53.27524
   6.020   0.85116   0.01602  -0.01579  53.13643
   6.106   0.85822   0.01619  -0.01537  52.99905
   6.191   0.86531   0.01637  -0.01496  52.86278
   6.276   0.87242   0.01655  -0.01455  52.72730
   6.362   0.87956   0.01672  -0.01415  52.59229
   6.447   0.88673   0.01690  -0.01375  52.45734
   6.533   0.89392   0.01708  -0.01335  52.32201
   6.618   0.90113   0.01727  -0.01296  52.18577
   6.704   0.90835   0.01745  -0.01257  52.04806
   6.789   0.91558   0.01764  -0.01218  51.90831
   6.874   0.92281   0.01783  -0.01180  51.76604
   6.960   0.93003   0.01802  -0.01142  51.62083
   7.045   0.93725   0.01821  -0.01105  51.47244
   7.131   0.94446   0.01840  -0.01068  51.32074
   7.216   0.95166   0.01860  -0.01031  51.16572
   7.302   0.95885   0.01880  -0.00994  51.00744
   7.387   0.96603   0.01900  -0.00958  50.84597
   7.472   0.97320   0.01920  -0.00922  50.68136
   7.558   0.98037   0.01941  -0.00886  50.51363
   7.643   0.98752   0.01962  -0.00850  50.34276
   7.729   0.99466   0.01983  -0.00814  50.16868
   7.814   1.00179   0.02004  -0.00779  49.99127
   7.899   1.00889   0.02025  -0.00743  49.81042
   7.985   1.01598   0.02047  -0.00708  49.62594
   8.070   1.02304   0.02069  -0.00672  49.43766
   8.156   1.03007   0.02092  -0.00637  49.24540
   8.241   1.03707   0.02114  -0.00601  49.04898
   8.327   1.04404   0.02137  -0.00565  48.84819
   8.412   1.05096   0.02161  -0.00529  48.64287
   8.497   1.05784   0.02184  -0.00493  48.43285
   8.583   1.06467   0.02208  -0.00457  48.21798
   8.668   1.07144   0.02232  -0.00420  47.99812
   8.754   1.07816   0.02257  -0.00383  47.77316
   8.839   1.08481   0.02282  -0.00346  47.54302
   8.925   1.09140   0.02307  -0.00308  47.30761
   9.010   1.09791   0.02333  -0.00269  47.06689
   9.095   1.10435   0.02359  -0.00230  46.82080
   9.181   1.11070   0.02385  -0.00190  46.56932
   9.266   1.11697   0.02412  -0.00150  46.31240
   9.352   1.12314   0.02439  -0.00109  46.05002
   9.437   1.12922   0.02467  -0.00066  45.78213
   9.523   1.13520   0.02494  -0.00023  45.50868
   9.608   1.14107   0.02523   0.00021  45.22960
   9.693   1.14683   0.02552   0.00066  44.94484
   9.779   1.15247   0.02581   0.00112  44.65433
   9.864   1.15800   0.02611   0.00159  44.35799
   9.950   1.16340   0.02641   0.00208  44.05580
  10.035   1.16869   0.02671   0.00257  43.74774
  10.121   1.17385   0.02703   0.00307  43.43383
  10.206   1.17889   0.02734   0.00358  43.11413
  10.291   1.18382   0.02767   0.00410  42.78877
  10.377   1.18863   0.02800   0.00463  42.45789
  10.462   1.19333   0.02833   0.00516  42.12168
  10.548   1.19793   0.02867   0.00569  41.78035
  10.633   1.20243   0.02902   0.00623  41.43412
  10.719   1.20683   0.02938   0.00677  41.08318
  10.804   1.21114   0.02974   0.00730  40.72772
  10.889   1.21536   0.03011   0.00784  40.36790
  10.975   1.21949   0.03048   0.00837  40.00385
  11.060   1.22352   0.03087   0.00891  39.63566
  11.146   1.22745   0.03126   0.00944  39.26339
  11.231   1.23128   0.03166   0.00997  38.88709
  11.317   1.23500   0.03207   0.01050  38.50680
  11.402   1.23861   0.03249   0.01104  38.12253
  11.487   1.24210   0.03292   0.01157  37.73432
  11.573   1.24547   0.03335   0.01211  37.34220
  11.658   1.24871   0.03380   0.01264  36.94619
  11.744   1.25182   0.03425   0.01318  36.54636
  11.829   1.25479   0.03472   0.01373  36.14276
  11.915   1.25763   0.03519   0.01427  35.73548
  12.000   1.26033   0.03568   0.01482  35.32460
