--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17300   0.01099  -0.06320  -15.73646
  -4.915  -0.16236   0.01096  -0.06343  -14.80957
  -4.829  -0.15179   0.01093  -0.06364  -13.88303
  -4.744  -0.14130   0.01091  -0.06384  -12.95738
  -4.658  -0.13089   0.01088  -0.06401  -12.03291
  -4.573  -0.12055   0.01085  -0.06417  -11.10963
  -4.487  -0.11029   0.01083  -0.06431  -10.18732
  -4.402  -0.10008   0.01080  -0.06444  -9.26565
  -4.317  -0.08993   0.01078  -0.06454  -8.34433
  -4.231  -0.07984   0.01076  -0.06463  -7.42317
  -4.146  -0.06979   0.01073  -0.06471  -6.50208
  -4.060  -0.05979   0.01071  -0.06477  -5.58107
  -3.975  -0.04983   0.01069  -0.06482  -4.66018
  -3.889  -0.03991   0.01067  -0.06486  -3.73950
  -3.804  -0.03004   0.01065  -0.06488  -2.81906
  -3.719  -0.02020   0.01064  -0.06489  -1.89891
  -3.633  -0.01039   0.01062  -0.06489  -0.97903
  -3.548  -0.00063   0.01060  -0.06487  -0.05937
  -3.462   0.00910   0.01058  -0.06484   0.86015
  -3.377   0.01879   0.01056  -0.06481   1.77966
  -3.291   0.02844   0.01054  -0.06476   2.69934
  -3.206   0.03806   0.01052  -0.06470   3.61937
  -3.121   0.04764   0.01049  -0.06462   4.54001
  -3.035   0.05719   0.01047  -0.06454   5.46155
  -2.950   0.06670   0.01045  -0.06445   6.38433
  -2.864   0.07617   0.01042  -0.06434   7.30876
  -2.779   0.08561   0.01040  -0.06423   8.23527
  -2.693   0.09502   0.01037  -0.06411   9.16437
  -2.608   0.10440   0.01034  -0.06397  10.09654
  -2.523   0.11375   0.01031  -0.06383  11.03233
  -2.437   0.12308   0.01028  -0.06368  11.97228
  -2.352   0.13237   0.01025  -0.06352  12.91693
  -2.266   0.14164   0.01021  -0.06336  13.86690
  -2.181   0.15090   0.01018  -0.06319  14.82282
  -2.095   0.16013   0.01014  -0.06301  15.78536
  -2.010   0.16935   0.01011  -0.06284  16.75523
  -1.925   0.17856   0.01007  -0.06265  17.73313
  -1.839   0.18775   0.01003  -0.06247  18.71981
  -1.754   0.19695   0.00999  -0.06228  19.71598
  -1.668   0.20613   0.00995  -0.06209  20.72241
  -1.583   0.21531   0.00990  -0.06190  21.73990
  -1.497   0.22449   0.00986  -0.06171  22.76934
  -1.412   0.23367   0.00981  -0.06151  23.81175
  -1.327   0.24285   0.00977  -0.06132  24.86831
  -1.241   0.25204   0.00972  -0.06112  25.94036
  -1.156   0.26123   0.00966  -0.06093  27.02940
  -1.070   0.27044   0.00961  -0.06074  28.13707
  -0.985   0.27965   0.00956  -0.06054  29.26515
  -0.899   0.28889   0.00950  -0.06036  30.41543
  -0.814   0.29816   0.00944  -0.06017  31.58965
  -0.729   0.30744   0.00938  -0.06000  32.78926
  -0.643   0.31675   0.00931  -0.05982  34.01514
  -0.558   0.32604   0.00924  -0.05964  35.26706
  -0.472   0.33527   0.00917  -0.05943  36.54315
  -0.387   0.34433   0.00910  -0.05918  37.83937
  -0.302   0.35306   0.00902  -0.05885  39.14975
  -0.216   0.36128   0.00893  -0.05839  40.46857
  -0.131   0.36888   0.00883  -0.05777  41.79671
  -0.045   0.37598   0.00871  -0.05701  43.15418
   0.040   0.38324   0.00859  -0.05625  44.59500
   0.126   0.39181   0.00848  -0.05576  46.20663
   0.211   0.40292   0.00838  -0.05581  48.07119
   0.296   0.41711   0.00831  -0.05654  50.20131
   0.382   0.43384   0.00826  -0.05782  52.50980
   0.467   0.45176   0.00824  -0.05937  54.84707
   0.553   0.46946   0.00823  -0.06091  57.06937
   0.638   0.48590   0.00822  -0.06221  59.08521
   0.724   0.50061   0.00823  -0.06318  60.86353
   0.809   0.51351   0.00823  -0.06381  62.41695
   0.894   0.52480   0.00823  -0.06413  63.77984
   0.980   0.53475   0.00823  -0.06419  64.99231
   1.065   0.54368   0.00823  -0.06406  66.09205
   1.151   0.55188   0.00822  -0.06378  67.11099
   1.236   0.55958   0.00822  -0.06340  68.07389
   1.322   0.56701   0.00822  -0.06296  68.99707
   1.407   0.57431   0.00822  -0.06248  69.88723
   1.492   0.58157   0.00822  -0.06198  70.74030
   1.578   0.58885   0.00823  -0.06147  71.54125
   1.663   0.59613   0.00825  -0.06094  72.26547
   1.749   0.60337   0.00828  -0.06040  72.88222
   1.834   0.61052   0.00832  -0.05983  73.35947
   1.920   0.61753   0.00838  -0.05923  73.66876
   2.005   0.62436   0.00846  -0.05858  73.78794
   2.090   0.63101   0.00856  -0.05789  73.69911
   2.176   0.63746   0.00869  -0.05717  73.38047
   2.261   0.64369   0.00884  -0.05640  72.79565
   2.347   0.64970   0.00904  -0.05561  71.89572
   2.432   0.65552   0.00928  -0.05480  70.65978
   2.518   0.66123   0.00956  -0.05400  69.17295
   2.603   0.66696   0.00986  -0.05324  67.64220
   2.688   0.67284   0.01015  -0.05254  66.26388
   2.774   0.67889   0.01043  -0.05192  65.09553
   2.859   0.68506   0.01069  -0.05134  64.08583
   2.945   0.69129   0.01094  -0.05078  63.17020
   3.030   0.69753   0.01119  -0.05023  62.31559
   3.116   0.70380   0.01144  -0.04969  61.51275
   3.201   0.71010   0.01169  -0.04914  60.76333
   3.286   0.71646   0.01193  -0.04860  60.07715
   3.372   0.72296   0.01216  -0.04807  59.46706
   3.457   0.72960   0.01238  -0.04756  58.93803
   3.543   0.73639   0.01259  -0.04707  58.48142
   3.628   0.74329   0.01280  -0.04660  58.08463
   3.714   0.75028   0.01299  -0.04615  57.74068
   3.799   0.75738   0.01318  -0.04573  57.44457
   3.884   0.76458   0.01337  -0.04532  57.18831
   3.970   0.77185   0.01355  -0.04493  56.96165
   4.055   0.77917   0.01373  -0.04455  56.75493
   4.141   0.78653   0.01391  -0.04418  56.56073
   4.226   0.79392   0.01408  -0.04381  56.37425
   4.312   0.80132   0.01426  -0.04345  56.19310
   4.397   0.80874   0.01444  -0.04309  56.01659
   4.482   0.81617   0.01461  -0.04274  55.84484
   4.568   0.82361   0.01479  -0.04239  55.67806
   4.653   0.83107   0.01497  -0.04205  55.51628
   4.739   0.83854   0.01515  -0.04170  55.35926
   4.824   0.84602   0.01532  -0.04136  55.20662
   4.910   0.85350   0.01550  -0.04103  55.05788
   4.995   0.86100   0.01568  -0.04070  54.91252
   5.080   0.86850   0.01586  -0.04036  54.77001
   5.166   0.87600   0.01604  -0.04004  54.62983
   5.251   0.88352   0.01621  -0.03971  54.49150
   5.337   0.89104   0.01639  -0.03938  54.35458
   5.422   0.89857   0.01657  -0.03906  54.21870
   5.508   0.90612   0.01675  -0.03873  54.08348
   5.593   0.91367   0.01694  -0.03841  53.94859
   5.678   0.92123   0.01712  -0.03809  53.81368
   5.764   0.92879   0.01730  -0.03776  53.67842
   5.849   0.93637   0.01749  -0.03744  53.54240
   5.935   0.94394   0.01768  -0.03711  53.40520
   6.020   0.95151   0.01786  -0.03678  53.26632
   6.106   0.95908   0.01805  -0.03645  53.12524
   6.191   0.96662   0.01824  -0.03612  52.98141
   6.276   0.97415   0.01844  -0.03579  52.83430
   6.362   0.98165   0.01863  -0.03545  52.68346
   6.447   0.98911   0.01883  -0.03511  52.52858
   6.533   0.99654   0.01903  -0.03477  52.36950
   6.618   1.00393   0.01923  -0.03443  52.20623
   6.704   1.01128   0.01943  -0.03408  52.03888
   6.789   1.01859   0.01964  -0.03373  51.86765
   6.874   1.02586   0.01985  -0.03337  51.69277
   6.960   1.03309   0.02005  -0.03302  51.51442
   7.045   1.04029   0.02027  -0.03265  51.33278
   7.131   1.04744   0.02048  -0.03229  51.14793
   7.216   1.05455   0.02069  -0.03191  50.95990
   7.302   1.06163   0.02091  -0.03154  50.76866
   7.387   1.06865   0.02113  -0.03116  50.57413
   7.472   1.07563   0.02135  -0.03077  50.37618
   7.558   1.08256   0.02158  -0.03038  50.17466
