--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13995   0.01203  -0.04553  -11.63472
  -4.915  -0.13050   0.01208  -0.04548  -10.80657
  -4.829  -0.12106   0.01212  -0.04544  -9.98672
  -4.744  -0.11163   0.01217  -0.04540  -9.17501
  -4.658  -0.10222   0.01221  -0.04535  -8.37123
  -4.573  -0.09282   0.01225  -0.04530  -7.57514
  -4.487  -0.08344   0.01229  -0.04525  -6.78643
  -4.402  -0.07406   0.01233  -0.04520  -6.00478
  -4.317  -0.06470   0.01237  -0.04515  -5.22980
  -4.231  -0.05535   0.01241  -0.04509  -4.46109
  -4.146  -0.04601   0.01244  -0.04503  -3.69822
  -4.060  -0.03667   0.01247  -0.04497  -2.94072
  -3.975  -0.02735   0.01250  -0.04491  -2.18812
  -3.889  -0.01803   0.01253  -0.04484  -1.43989
  -3.804  -0.00873   0.01255  -0.04477  -0.69551
  -3.719   0.00057   0.01257  -0.04470   0.04556
  -3.633   0.00987   0.01259  -0.04463   0.78391
  -3.548   0.01916   0.01260  -0.04455   1.52011
  -3.462   0.02844   0.01261  -0.04447   2.25477
  -3.377   0.03772   0.01262  -0.04440   2.98850
  -3.291   0.04700   0.01263  -0.04432   3.72193
  -3.206   0.05629   0.01263  -0.04424   4.45569
  -3.121   0.06557   0.01263  -0.04416   5.19042
  -3.035   0.07486   0.01263  -0.04407   5.92678
  -2.950   0.08415   0.01262  -0.04399   6.66542
  -2.864   0.09345   0.01262  -0.04391   7.40698
  -2.779   0.10275   0.01260  -0.04383   8.15211
  -2.693   0.11207   0.01259  -0.04375   8.90144
  -2.608   0.12140   0.01257  -0.04367   9.65556
  -2.523   0.13073   0.01255  -0.04359  10.41504
  -2.437   0.14008   0.01253  -0.04351  11.18044
  -2.352   0.14944   0.01250  -0.04343  11.95223
  -2.266   0.15880   0.01247  -0.04334  12.73088
  -2.181   0.16818   0.01244  -0.04326  13.51678
  -2.095   0.17756   0.01241  -0.04318  14.31031
