--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60672   0.01258   0.00329  -48.22202
  -4.915  -0.60009   0.01244   0.00372  -48.24667
  -4.829  -0.59332   0.01230   0.00411  -48.24931
  -4.744  -0.58630   0.01216   0.00446  -48.22679
  -4.658  -0.57895   0.01202   0.00474  -48.17484
  -4.573  -0.57117   0.01188   0.00493  -48.09400
  -4.487  -0.56294   0.01173   0.00503  -47.99374
  -4.402  -0.55418   0.01157   0.00501  -47.87995
  -4.317  -0.54481   0.01141   0.00486  -47.74088
  -4.231  -0.53473   0.01124   0.00455  -47.55356
  -4.146  -0.52387   0.01108   0.00411  -47.29600
  -4.060  -0.51224   0.01091   0.00351  -46.95129
  -3.975  -0.49985   0.01075   0.00279  -46.50486
  -3.889  -0.48678   0.01060   0.00195  -45.94264
  -3.804  -0.47312   0.01045   0.00103  -45.25532
  -3.719  -0.45899   0.01033   0.00003  -44.44370
  -3.633  -0.44453   0.01021  -0.00100  -43.51969
  -3.548  -0.42988   0.01011  -0.00204  -42.50392
  -3.462  -0.41518   0.01002  -0.00308  -41.42098
  -3.377  -0.40053   0.00994  -0.00410  -40.29452
  -3.291  -0.38600   0.00986  -0.00509  -39.14403
  -3.206  -0.37167   0.00978  -0.00604  -37.98407
  -3.121  -0.35756   0.00971  -0.00693  -36.82466
  -3.035  -0.34370   0.00964  -0.00778  -35.67211
  -2.950  -0.33010   0.00956  -0.00857  -34.52986
  -2.864  -0.31675   0.00948  -0.00931  -33.39904
  -2.779  -0.30363   0.00941  -0.01001  -32.27901
  -2.693  -0.29072   0.00933  -0.01066  -31.16762
  -2.608  -0.27798   0.00925  -0.01129  -30.06153
  -2.523  -0.26538   0.00916  -0.01189  -28.95637
  -2.437  -0.25286   0.00908  -0.01248  -27.84704
  -2.352  -0.24038   0.00899  -0.01306  -26.72810
  -2.266  -0.22792   0.00891  -0.01365  -25.59455
  -2.181  -0.21547   0.00882  -0.01423  -24.44286
  -2.095  -0.20305   0.00872  -0.01481  -23.27229
  -2.010  -0.19071   0.00863  -0.01537  -22.08601
  -1.925  -0.17855   0.00855  -0.01590  -20.89169
  -1.839  -0.16669   0.00846  -0.01635  -19.70086
  -1.754  -0.15525   0.00838  -0.01672  -18.52700
  -1.668  -0.14432   0.00830  -0.01697  -17.38255
  -1.583  -0.13396   0.00823  -0.01709  -16.27564
  -1.497  -0.12413   0.00816  -0.01709  -15.20775
  -1.412  -0.11479   0.00810  -0.01698  -14.17297
  -1.327  -0.10579   0.00804  -0.01677  -13.15895
  -1.241  -0.09702   0.00799  -0.01650  -12.14956
  -1.156  -0.08834   0.00794  -0.01618  -11.12855
  -1.070  -0.07965   0.00790  -0.01584  -10.08366
  -0.985  -0.07091   0.00787  -0.01549  -9.00957
  -0.899  -0.06212   0.00785  -0.01512  -7.90843
  -0.814  -0.05328   0.00785  -0.01475  -6.78791
  -0.729  -0.04446   0.00786  -0.01437  -5.65810
