--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55378   0.01828  -0.07067  -30.28687
  -4.915  -0.53991   0.01798  -0.07175  -30.03655
  -4.829  -0.52615   0.01767  -0.07278  -29.77353
  -4.744  -0.51252   0.01737  -0.07376  -29.49938
  -4.658  -0.49908   0.01708  -0.07468  -29.21564
  -4.573  -0.48587   0.01680  -0.07554  -28.92390
  -4.487  -0.47293   0.01652  -0.07633  -28.62588
  -4.402  -0.46029   0.01625  -0.07703  -28.32309
  -4.317  -0.44795   0.01599  -0.07766  -28.01647
  -4.231  -0.43591   0.01573  -0.07821  -27.70570
  -4.146  -0.42411   0.01548  -0.07869  -27.38854
  -4.060  -0.41246   0.01524  -0.07914  -27.06023
  -3.975  -0.40086   0.01501  -0.07956  -26.71319
  -3.889  -0.38913   0.01478  -0.08000  -26.33718
  -3.804  -0.37715   0.01455  -0.08048  -25.92032
  -3.719  -0.36478   0.01433  -0.08104  -25.45093
  -3.633  -0.35200   0.01412  -0.08168  -24.92058
  -3.548  -0.33890   0.01393  -0.08237  -24.32793
  -3.462  -0.32577   0.01376  -0.08305  -23.68218
  -3.377  -0.31301   0.01361  -0.08364  -23.00335
  -3.291  -0.30102   0.01349  -0.08404  -22.31693
  -3.206  -0.29008   0.01340  -0.08420  -21.64391
  -3.121  -0.28015   0.01335  -0.08413  -20.99226
  -3.035  -0.27098   0.01331  -0.08390  -20.35607
  -2.950  -0.26222   0.01330  -0.08359  -19.72242
  -2.864  -0.25356   0.01329  -0.08328  -19.07957
  -2.779  -0.24480   0.01329  -0.08300  -18.42131
  -2.693  -0.23588   0.01329  -0.08278  -17.74686
  -2.608  -0.22680   0.01330  -0.08261  -17.05871
  -2.523  -0.21761   0.01330  -0.08249  -16.36045
  -2.437  -0.20834   0.01331  -0.08239  -15.65550
  -2.352  -0.19902   0.01332  -0.08231  -14.94659
  -2.266  -0.18967   0.01332  -0.08224  -14.23577
  -2.181  -0.18032   0.01333  -0.08217  -13.52465
  -2.095  -0.17098   0.01334  -0.08212  -12.81446
  -2.010  -0.16165   0.01335  -0.08206  -12.10618
  -1.925  -0.15233   0.01336  -0.08200  -11.40052
  -1.839  -0.14302   0.01337  -0.08194  -10.69788
  -1.754  -0.13374   0.01338  -0.08188  -9.99837
  -1.668  -0.12446   0.01338  -0.08182  -9.30181
  -1.583  -0.11520   0.01338  -0.08176  -8.60784
  -1.497  -0.10595   0.01338  -0.08170  -7.91592
  -1.412  -0.09670   0.01338  -0.08164  -7.22543
  -1.327  -0.08746   0.01338  -0.08158  -6.53577
  -1.241  -0.07821   0.01338  -0.08152  -5.84633
  -1.156  -0.06895   0.01337  -0.08147  -5.15663
  -1.070  -0.05969   0.01336  -0.08141  -4.46625
  -0.985  -0.05042   0.01336  -0.08136  -3.77487
  -0.899  -0.04115   0.01335  -0.08131  -3.08227
  -0.814  -0.03186   0.01334  -0.08126  -2.38829
  -0.729  -0.02257   0.01333  -0.08121  -1.69282
  -0.643  -0.01327   0.01332  -0.08117  -0.99581
  -0.558  -0.00396   0.01331  -0.08113  -0.29720
  -0.472   0.00536   0.01330  -0.08110   0.40306
  -0.387   0.01469   0.01329  -0.08106   1.10503
  -0.302   0.02403   0.01328  -0.08103   1.80878
  -0.216   0.03338   0.01327  -0.08101   2.51441
  -0.131   0.04273   0.01326  -0.08098   3.22204
  -0.045   0.05210   0.01325  -0.08096   3.93182
   0.040   0.06148   0.01324  -0.08094   4.64391
   0.126   0.07088   0.01323  -0.08093   5.35846
   0.211   0.08028   0.01321  -0.08092   6.07562
   0.296   0.08970   0.01320  -0.08090   6.79553
   0.382   0.09913   0.01319  -0.08090   7.51826
   0.467   0.10858   0.01317  -0.08089   8.24386
   0.553   0.11805   0.01316  -0.08088   8.97235
   0.638   0.12753   0.01314  -0.08088   9.70370
   0.724   0.13702   0.01313  -0.08087  10.43784
   0.809   0.14653   0.01311  -0.08087  11.17469
   0.894   0.15606   0.01310  -0.08086  11.91416
