--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27898   0.00999  -0.06526  -27.91800
  -4.915  -0.26691   0.00992  -0.06578  -26.91459
  -4.829  -0.25495   0.00985  -0.06627  -25.89266
  -4.744  -0.24315   0.00978  -0.06673  -24.86187
  -4.658  -0.23154   0.00972  -0.06714  -23.82960
  -4.573  -0.22014   0.00966  -0.06751  -22.79951
  -4.487  -0.20896   0.00960  -0.06783  -21.77247
  -4.402  -0.19798   0.00954  -0.06810  -20.74846
  -4.317  -0.18719   0.00949  -0.06834  -19.72763
  -4.231  -0.17658   0.00944  -0.06852  -18.71047
  -4.146  -0.16616   0.00939  -0.06866  -17.69746
  -4.060  -0.15590   0.00934  -0.06876  -16.68881
  -3.975  -0.14579   0.00930  -0.06883  -15.68432
  -3.889  -0.13581   0.00925  -0.06886  -14.68330
  -3.804  -0.12596   0.00920  -0.06886  -13.68468
  -3.719  -0.11620   0.00916  -0.06883  -12.68705
  -3.633  -0.10652   0.00911  -0.06879  -11.68878
  -3.548  -0.09690   0.00907  -0.06872  -10.68805
  -3.462  -0.08733   0.00902  -0.06864  -9.68298
  -3.377  -0.07778   0.00897  -0.06855  -8.67165
  -3.291  -0.06825   0.00892  -0.06846  -7.65216
  -3.206  -0.05872   0.00887  -0.06836  -6.62268
  -3.121  -0.04918   0.00881  -0.06826  -5.58146
  -3.035  -0.03963   0.00875  -0.06816  -4.52690
  -2.950  -0.03006   0.00869  -0.06806  -3.45759
  -2.864  -0.02048   0.00863  -0.06796  -2.37243
  -2.779  -0.01089   0.00857  -0.06786  -1.27073
  -2.693  -0.00130   0.00850  -0.06776  -0.15247
  -2.608   0.00828   0.00844  -0.06765   0.98155
  -2.523   0.01782   0.00837  -0.06753   2.12945
  -2.437   0.02730   0.00830  -0.06740   3.28798
  -2.352   0.03669   0.00824  -0.06724   4.45234
  -2.266   0.04594   0.00818  -0.06706   5.61612
  -2.181   0.05504   0.00813  -0.06684   6.77158
  -2.095   0.06394   0.00808  -0.06659   7.91046
  -2.010   0.07263   0.00805  -0.06629   9.02529
  -1.925   0.08113   0.00802  -0.06595  10.11099
  -1.839   0.08945   0.00801  -0.06558  11.16608
  -1.754   0.09766   0.00801  -0.06520  12.19305
  -1.668   0.10582   0.00802  -0.06482  13.19752
  -1.583   0.11401   0.00804  -0.06446  14.18658
  -1.497   0.12228   0.00806  -0.06413  15.16701
  -1.412   0.13068   0.00809  -0.06384  16.14420
  -1.327   0.13920   0.00813  -0.06360  17.12196
  -1.241   0.14784   0.00817  -0.06340  18.10297
  -1.156   0.15656   0.00820  -0.06324  19.08966
  -1.070   0.16534   0.00823  -0.06311  20.08545
  -0.985   0.17413   0.00825  -0.06300  21.09635
  -0.899   0.18287   0.00826  -0.06289  22.13353
  -0.814   0.19155   0.00825  -0.06276  23.21625
  -0.729   0.20013   0.00821  -0.06258  24.37255
  -0.643   0.20860   0.00814  -0.06236  25.63076
  -0.558   0.21696   0.00804  -0.06208  26.99719
  -0.472   0.22522   0.00792  -0.06177  28.43308
  -0.387   0.23340   0.00782  -0.06145  29.86186
  -0.302   0.24157   0.00774  -0.06115  31.21163
  -0.216   0.24979   0.00770  -0.06088  32.45235
  -0.131   0.25816   0.00768  -0.06065  33.59590
  -0.045   0.26674   0.00769  -0.06045  34.67288
   0.040   0.27554   0.00772  -0.06028  35.71258
   0.126   0.28455   0.00775  -0.06015  36.73524
   0.211   0.29372   0.00778  -0.06003  37.75223
   0.296   0.30303   0.00782  -0.05993  38.76893
   0.382   0.31241   0.00785  -0.05984  39.78731
   0.467   0.32185   0.00789  -0.05976  40.80769
   0.553   0.33132   0.00792  -0.05968  41.82965
   0.638   0.34080   0.00795  -0.05960  42.85249
   0.724   0.35028   0.00798  -0.05952  43.87545
   0.809   0.35976   0.00801  -0.05944  44.89780
   0.894   0.36923   0.00804  -0.05937  45.91885
   0.980   0.37870   0.00807  -0.05929  46.93802
   1.065   0.38815   0.00809  -0.05921  47.95487
   1.151   0.39760   0.00812  -0.05913  48.96911
   1.236   0.40704   0.00814  -0.05905  49.98072
   1.322   0.41648   0.00817  -0.05897  50.98990
   1.407   0.42591   0.00819  -0.05889  51.99719
   1.492   0.43533   0.00821  -0.05881  53.00344
   1.578   0.44476   0.00823  -0.05873  54.00983
   1.663   0.45418   0.00826  -0.05865  55.01785
   1.749   0.46359   0.00827  -0.05857  56.02919
   1.834   0.47299   0.00829  -0.05848  57.04562
   1.920   0.48238   0.00831  -0.05840  58.06889
   2.005   0.49173   0.00832  -0.05830  59.10049
   2.090   0.50103   0.00833  -0.05820  60.14157
   2.176   0.51025   0.00834  -0.05808  61.19284
   2.261   0.51939   0.00834  -0.05794  62.25462
   2.347   0.52839   0.00834  -0.05777  63.32701
   2.432   0.53726   0.00834  -0.05757  64.41030
   2.518   0.54599   0.00834  -0.05733  65.50548
   2.603   0.55461   0.00833  -0.05707  66.61487
   2.688   0.56318   0.00831  -0.05680  67.74262
   2.774   0.57183   0.00830  -0.05653  68.89488
   2.859   0.58070   0.00829  -0.05631  70.07924
   2.945   0.58998   0.00827  -0.05617  71.30324
   3.030   0.59983   0.00827  -0.05615  72.57189
