--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37479   0.02161  -0.08419  -17.34349
  -4.915  -0.36584   0.02117  -0.08421  -17.27851
  -4.829  -0.35722   0.02079  -0.08413  -17.18360
  -4.744  -0.34888   0.02045  -0.08394  -17.06006
  -4.658  -0.34075   0.02015  -0.08368  -16.91042
  -4.573  -0.33275   0.01988  -0.08336  -16.73721
  -4.487  -0.32481   0.01963  -0.08300  -16.54255
  -4.402  -0.31688   0.01941  -0.08263  -16.32808
  -4.317  -0.30891   0.01919  -0.08226  -16.09509
  -4.231  -0.30086   0.01899  -0.08191  -15.84472
  -4.146  -0.29273   0.01879  -0.08157  -15.57802
  -4.060  -0.28452   0.01860  -0.08125  -15.29606
  -3.975  -0.27624   0.01842  -0.08096  -14.99987
  -3.889  -0.26789   0.01824  -0.08068  -14.69042
  -3.804  -0.25950   0.01806  -0.08042  -14.36849
  -3.719  -0.25106   0.01789  -0.08017  -14.03457
  -3.633  -0.24257   0.01772  -0.07993  -13.68886
  -3.548  -0.23405   0.01756  -0.07970  -13.33131
  -3.462  -0.22549   0.01740  -0.07948  -12.96173
  -3.377  -0.21688   0.01724  -0.07927  -12.57997
  -3.291  -0.20823   0.01709  -0.07907  -12.18592
  -3.206  -0.19953   0.01694  -0.07888  -11.77958
  -3.121  -0.19079   0.01679  -0.07870  -11.36103
  -3.035  -0.18201   0.01665  -0.07852  -10.93037
  -2.950  -0.17319   0.01651  -0.07835  -10.48773
  -2.864  -0.16434   0.01638  -0.07819  -10.03322
  -2.779  -0.15544   0.01625  -0.07804  -9.56695
  -2.693  -0.14651   0.01612  -0.07790  -9.08903
  -2.608  -0.13755   0.01599  -0.07776  -8.59956
  -2.523  -0.12855   0.01587  -0.07764  -8.09866
  -2.437  -0.11952   0.01575  -0.07752  -7.58643
  -2.352  -0.11045   0.01564  -0.07740  -7.06300
  -2.266  -0.10135   0.01552  -0.07730  -6.52850
  -2.181  -0.09223   0.01541  -0.07720  -5.98309
  -2.095  -0.08307   0.01531  -0.07711  -5.42692
  -2.010  -0.07388   0.01520  -0.07702  -4.86019
  -1.925  -0.06468   0.01510  -0.07694  -4.28310
  -1.839  -0.05544   0.01500  -0.07686  -3.69587
  -1.754  -0.04619   0.01491  -0.07679  -3.09874
  -1.668  -0.03691   0.01481  -0.07673  -2.49197
  -1.583  -0.02762   0.01472  -0.07667  -1.87582
  -1.497  -0.01830   0.01464  -0.07661  -1.25059
  -1.412  -0.00897   0.01455  -0.07655  -0.61656
  -1.327   0.00038   0.01447  -0.07650   0.02593
  -1.241   0.00974   0.01440  -0.07646   0.67658
  -1.156   0.01912   0.01432  -0.07641   1.33506
  -1.070   0.02852   0.01425  -0.07637   2.00102
  -0.985   0.03793   0.01418  -0.07633   2.67412
  -0.899   0.04736   0.01412  -0.07630   3.35403
  -0.814   0.05680   0.01406  -0.07627   4.04040
  -0.729   0.06626   0.01400  -0.07624   4.73289
  -0.643   0.07573   0.01394  -0.07621   5.43118
  -0.558   0.08522   0.01389  -0.07618   6.13494
  -0.472   0.09472   0.01384  -0.07616   6.84387
