--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41635   0.01124  -0.03657  -37.04120
  -4.915  -0.40617   0.01115  -0.03664  -36.43365
  -4.829  -0.39652   0.01107  -0.03660  -35.82465
  -4.744  -0.38742   0.01100  -0.03645  -35.21786
  -4.658  -0.37884   0.01094  -0.03618  -34.61509
  -4.573  -0.37069   0.01090  -0.03583  -34.01577
  -4.487  -0.36289   0.01086  -0.03540  -33.41758
  -4.402  -0.35529   0.01083  -0.03495  -32.81779
  -4.317  -0.34777   0.01080  -0.03448  -32.21505
  -4.231  -0.34024   0.01076  -0.03403  -31.61094
  -4.146  -0.33261   0.01073  -0.03361  -31.01050
  -4.060  -0.32484   0.01068  -0.03324  -30.42136
  -3.975  -0.31688   0.01061  -0.03292  -29.85265
  -3.889  -0.30873   0.01053  -0.03266  -29.31536
  -3.804  -0.30039   0.01042  -0.03245  -28.82019
  -3.719  -0.29188   0.01029  -0.03229  -28.36177
  -3.633  -0.28320   0.01015  -0.03217  -27.89686
  -3.548  -0.27430   0.01003  -0.03209  -27.35856
  -3.462  -0.26520   0.00993  -0.03204  -26.70525
  -3.377  -0.25589   0.00987  -0.03203  -25.93767
  -3.291  -0.24642   0.00983  -0.03204  -25.07891
  -3.206  -0.23682   0.00980  -0.03207  -24.15816
  -3.121  -0.22714   0.00979  -0.03211  -23.20205
  -3.035  -0.21743   0.00978  -0.03216  -22.22966
  -2.950  -0.20773   0.00977  -0.03220  -21.25215
  -2.864  -0.19804   0.00977  -0.03223  -20.27503
  -2.779  -0.18838   0.00976  -0.03226  -19.30068
  -2.693  -0.17876   0.00975  -0.03228  -18.33013
  -2.608  -0.16918   0.00974  -0.03230  -17.36396
  -2.523  -0.15963   0.00973  -0.03231  -16.40257
  -2.437  -0.15013   0.00972  -0.03232  -15.44610
  -2.352  -0.14066   0.00970  -0.03233  -14.49422
  -2.266  -0.13124   0.00969  -0.03233  -13.54618
  -2.181  -0.12185   0.00967  -0.03234  -12.60104
  -2.095  -0.11248   0.00965  -0.03236  -11.65805
  -2.010  -0.10314   0.00962  -0.03239  -10.71710
  -1.925  -0.09382   0.00959  -0.03242  -9.77925
  -1.839  -0.08453   0.00955  -0.03247  -8.84717
  -1.754  -0.07530   0.00950  -0.03252  -7.92551
  -1.668  -0.06617   0.00943  -0.03255  -7.02053
  -1.583  -0.05719   0.00932  -0.03255  -6.13843
  -1.497  -0.04838   0.00916  -0.03248  -5.28116
  -1.412  -0.03977   0.00896  -0.03233  -4.44008
  -1.327  -0.03132   0.00872  -0.03211  -3.59213
  -1.241  -0.02299   0.00849  -0.03184  -2.70755
  -1.156  -0.01469   0.00831  -0.03158  -1.76661
