--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17756   0.01346  -0.08923  13.19085
  -4.915   0.18689   0.01346  -0.08911  13.88955
  -4.829   0.19624   0.01345  -0.08900  14.59245
  -4.744   0.20559   0.01344  -0.08888  15.29982
  -4.658   0.21495   0.01342  -0.08876  16.01192
  -4.573   0.22433   0.01341  -0.08864  16.72897
  -4.487   0.23372   0.01339  -0.08852  17.45118
  -4.402   0.24311   0.01337  -0.08840  18.17872
  -4.317   0.25252   0.01335  -0.08828  18.91177
  -4.231   0.26194   0.01333  -0.08817  19.65050
  -4.146   0.27137   0.01331  -0.08805  20.39506
  -4.060   0.28081   0.01328  -0.08793  21.14565
  -3.975   0.29025   0.01325  -0.08781  21.90244
  -3.889   0.29971   0.01322  -0.08769  22.66567
  -3.804   0.30917   0.01319  -0.08757  23.43557
  -3.719   0.31865   0.01316  -0.08745  24.21244
  -3.633   0.32813   0.01313  -0.08733  24.99662
  -3.548   0.33761   0.01309  -0.08721  25.78850
  -3.462   0.34710   0.01305  -0.08709  26.58855
  -3.377   0.35659   0.01302  -0.08697  27.39730
  -3.291   0.36609   0.01297  -0.08684  28.21540
  -3.206   0.37559   0.01293  -0.08672  29.04354
  -3.121   0.38509   0.01289  -0.08659  29.88257
  -3.035   0.39459   0.01284  -0.08646  30.73342
  -2.950   0.40409   0.01279  -0.08632  31.59713
  -2.864   0.41358   0.01274  -0.08619  32.47490
  -2.779   0.42307   0.01268  -0.08605  33.36803
  -2.693   0.43256   0.01262  -0.08591  34.27796
  -2.608   0.44204   0.01256  -0.08576  35.20625
  -2.523   0.45151   0.01249  -0.08561  36.15458
  -2.437   0.46097   0.01242  -0.08545  37.12469
  -2.352   0.47042   0.01234  -0.08529  38.11840
  -2.266   0.47986   0.01226  -0.08513  39.13749
  -2.181   0.48929   0.01218  -0.08495  40.18368
  -2.095   0.49871   0.01209  -0.08478  41.25847
  -2.010   0.50811   0.01199  -0.08459  42.36313
  -1.925   0.51749   0.01190  -0.08440  43.49848
  -1.839   0.52686   0.01180  -0.08420  44.66489
  -1.754   0.53621   0.01169  -0.08400  45.86220
  -1.668   0.54555   0.01159  -0.08379  47.08980
  -1.583   0.55488   0.01148  -0.08357  48.34688
  -1.497   0.56421   0.01137  -0.08336  49.63284
  -1.412   0.57354   0.01126  -0.08315  50.94787
  -1.327   0.58288   0.01115  -0.08294  52.29364
  -1.241   0.59225   0.01103  -0.08274  53.67377
  -1.156   0.60166   0.01092  -0.08255  55.09365
  -1.070   0.61111   0.01080  -0.08236  56.55858
  -0.985   0.62056   0.01069  -0.08218  58.06914
  -0.899   0.62988   0.01057  -0.08197  59.61159
  -0.814   0.63884   0.01045  -0.08169  61.14023
  -0.729   0.64705   0.01034  -0.08125  62.54755
  -0.643   0.65405   0.01028  -0.08056  63.62265
  -0.558   0.65950   0.01030  -0.07955  64.02665
  -0.472   0.66343   0.01047  -0.07821  63.39474
  -0.387   0.66631   0.01080  -0.07663  61.67821
  -0.302   0.66885   0.01126  -0.07502  59.39385
  -0.216   0.67166   0.01173  -0.07358  57.23972
  -0.131   0.67514   0.01215  -0.07241  55.56874
  -0.045   0.67947   0.01249  -0.07152  54.38867
   0.040   0.68461   0.01277  -0.07085  53.59478
   0.126   0.69045   0.01301  -0.07034  53.08454
   0.211   0.69682   0.01320  -0.06993  52.77734
   0.296   0.70357   0.01337  -0.06958  52.61197
   0.382   0.71057   0.01352  -0.06924  52.54281
   0.467   0.71774   0.01366  -0.06892  52.53725
   0.553   0.72501   0.01379  -0.06860  52.57389
   0.638   0.73237   0.01391  -0.06827  52.64042
   0.724   0.73979   0.01403  -0.06795  52.73081
