--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14680   0.01255  -0.11095  -11.69715
  -4.915  -0.13781   0.01244  -0.11079  -11.07451
  -4.829  -0.12879   0.01234  -0.11063  -10.43747
  -4.744  -0.11973   0.01223  -0.11049  -9.78611
  -4.658  -0.11065   0.01213  -0.11034  -9.12051
  -4.573  -0.10155   0.01203  -0.11020  -8.44077
  -4.487  -0.09243   0.01193  -0.11006  -7.74700
  -4.402  -0.08329   0.01183  -0.10992  -7.03932
  -4.317  -0.07414   0.01173  -0.10979  -6.31783
  -4.231  -0.06498   0.01164  -0.10966  -5.58262
  -4.146  -0.05580   0.01154  -0.10953  -4.83376
  -4.060  -0.04662   0.01145  -0.10940  -4.07132
  -3.975  -0.03743   0.01136  -0.10927  -3.29532
  -3.889  -0.02824   0.01127  -0.10914  -2.50578
  -3.804  -0.01904   0.01118  -0.10902  -1.70272
  -3.719  -0.00983   0.01109  -0.10890  -0.88611
  -3.633  -0.00062   0.01101  -0.10877  -0.05594
  -3.548   0.00860   0.01092  -0.10865   0.78781
  -3.462   0.01783   0.01084  -0.10853   1.64515
  -3.377   0.02707   0.01076  -0.10842   2.51607
  -3.291   0.03631   0.01068  -0.10830   3.40055
  -3.206   0.04555   0.01060  -0.10819   4.29852
  -3.121   0.05480   0.01052  -0.10807   5.20988
  -3.035   0.06406   0.01044  -0.10796   6.13446
  -2.950   0.07332   0.01037  -0.10785   7.07206
  -2.864   0.08259   0.01029  -0.10774   8.02237
  -2.779   0.09186   0.01022  -0.10763   8.98502
  -2.693   0.10113   0.01015  -0.10752   9.95956
  -2.608   0.11040   0.01009  -0.10740  10.94546
  -2.523   0.11967   0.01002  -0.10729  11.94212
  -2.437   0.12893   0.00996  -0.10718  12.94892
  -2.352   0.13820   0.00990  -0.10707  13.96524
  -2.266   0.14746   0.00984  -0.10695  14.99046
  -2.181   0.15672   0.00978  -0.10684  16.02405
  -2.095   0.16598   0.00973  -0.10672  17.06555
  -2.010   0.17524   0.00967  -0.10660  18.11457
  -1.925   0.18449   0.00962  -0.10649  19.17079
  -1.839   0.19375   0.00958  -0.10637  20.23387
