--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33984   0.01561  -0.04869  -21.77763
  -4.915  -0.32702   0.01542  -0.04936  -21.20695
  -4.829  -0.31411   0.01524  -0.05004  -20.61548
  -4.744  -0.30111   0.01505  -0.05074  -20.00277
  -4.658  -0.28803   0.01487  -0.05145  -19.36870
  -4.573  -0.27489   0.01469  -0.05217  -18.71344
  -4.487  -0.26172   0.01451  -0.05290  -18.03752
  -4.402  -0.24852   0.01433  -0.05363  -17.34175
  -4.317  -0.23533   0.01415  -0.05436  -16.62726
  -4.231  -0.22218   0.01398  -0.05508  -15.89549
  -4.146  -0.20910   0.01380  -0.05578  -15.14815
  -4.060  -0.19613   0.01363  -0.05647  -14.38714
  -3.975  -0.18329   0.01346  -0.05712  -13.61450
  -3.889  -0.17062   0.01330  -0.05773  -12.83230
  -3.804  -0.15814   0.01313  -0.05831  -12.04250
  -3.719  -0.14586   0.01297  -0.05883  -11.24685
  -3.633  -0.13382   0.01281  -0.05931  -10.44679
  -3.548  -0.12201   0.01265  -0.05974  -9.64334
  -3.462  -0.11044   0.01250  -0.06011  -8.83709
  -3.377  -0.09911   0.01234  -0.06043  -8.02822
  -3.291  -0.08800   0.01219  -0.06069  -7.21651
  -3.206  -0.07710   0.01204  -0.06091  -6.40142
  -3.121  -0.06641   0.01190  -0.06109  -5.58199
  -3.035  -0.05591   0.01175  -0.06122  -4.75684
  -2.950  -0.04556   0.01161  -0.06132  -3.92424
  -2.864  -0.03536   0.01147  -0.06139  -3.08251
  -2.779  -0.02528   0.01133  -0.06142  -2.23078
  -2.693  -0.01534   0.01120  -0.06143  -1.36947
  -2.608  -0.00553   0.01106  -0.06141  -0.50007
  -2.523   0.00410   0.01093  -0.06136   0.37554
  -2.437   0.01355   0.01079  -0.06127   1.25579
  -2.352   0.02277   0.01064  -0.06114   2.13967
  -2.266   0.03167   0.01047  -0.06096   3.02580
  -2.181   0.04015   0.01026  -0.06073   3.91285
  -2.095   0.04812   0.01001  -0.06045   4.80540
  -2.010   0.05568   0.00973  -0.06012   5.72046
  -1.925   0.06300   0.00942  -0.05970   6.68831
  -1.839   0.07021   0.00908  -0.05918   7.73557
  -1.754   0.07734   0.00876  -0.05859   8.83151
  -1.668   0.08446   0.00854  -0.05799   9.89510
  -1.583   0.09174   0.00841  -0.05742  10.90979
  -1.497   0.09926   0.00833  -0.05686  11.91915
  -1.412   0.10703   0.00826  -0.05632  12.95314
  -1.327   0.11498   0.00820  -0.05579  14.01919
  -1.241   0.12307   0.00814  -0.05530  15.11689
  -1.156   0.13130   0.00808  -0.05482  16.24292
  -1.070   0.13966   0.00803  -0.05437  17.39067
  -0.985   0.14812   0.00798  -0.05393  18.55119
  -0.899   0.15666   0.00795  -0.05351  19.71554
  -0.814   0.16521   0.00791  -0.05309  20.87616
  -0.729   0.17370   0.00789  -0.05264  22.02648
  -0.643   0.18205   0.00786  -0.05214  23.16027
  -0.558   0.19022   0.00784  -0.05159  24.27429
  -0.472   0.19826   0.00781  -0.05098  25.37569
  -0.387   0.20647   0.00779  -0.05040  26.48865
  -0.302   0.21526   0.00779  -0.04995  27.64715
  -0.216   0.22492   0.00779  -0.04970  28.87143
  -0.131   0.23545   0.00781  -0.04967  30.15088
  -0.045   0.24658   0.00784  -0.04980  31.45520
   0.040   0.25810   0.00788  -0.05003  32.76339
   0.126   0.27002   0.00792  -0.05036  34.08355
   0.211   0.28258   0.00797  -0.05084  35.45024
   0.296   0.29616   0.00802  -0.05154  36.90516
   0.382   0.31099   0.00808  -0.05251  38.47461
   0.467   0.32706   0.00814  -0.05374  40.15503
   0.553   0.34405   0.00821  -0.05519  41.91125
   0.638   0.36144   0.00827  -0.05674  43.68623
   0.724   0.37862   0.00834  -0.05826  45.41678
   0.809   0.39502   0.00840  -0.05966  47.04850
   0.894   0.41027   0.00845  -0.06084  48.54511
   0.980   0.42416   0.00850  -0.06176  49.89093
   1.065   0.43670   0.00855  -0.06242  51.08770
   1.151   0.44798   0.00859  -0.06283  52.14888
   1.236   0.45820   0.00863  -0.06303  53.09376
   1.322   0.46756   0.00867  -0.06306  53.94279
   1.407   0.47625   0.00870  -0.06295  54.71475
   1.492   0.48445   0.00874  -0.06273  55.42533
   1.578   0.49230   0.00878  -0.06245  56.08689
   1.663   0.49994   0.00882  -0.06211  56.70875
   1.749   0.50743   0.00886  -0.06174  57.29784
   1.834   0.51487   0.00890  -0.06135  57.85939
   1.920   0.52228   0.00894  -0.06096  58.39746
   2.005   0.52972   0.00899  -0.06056  58.91542
   2.090   0.53720   0.00904  -0.06016  59.41623
   2.176   0.54475   0.00909  -0.05978  59.90255
   2.261   0.55235   0.00915  -0.05940  60.37681
   2.347   0.56003   0.00920  -0.05903  60.84115
   2.432   0.56777   0.00926  -0.05867  61.29738
   2.518   0.57558   0.00932  -0.05832  61.74688
   2.603   0.58345   0.00938  -0.05798  62.19061
   2.688   0.59136   0.00944  -0.05765  62.62909
   2.774   0.59932   0.00950  -0.05732  63.06248
   2.859   0.60732   0.00957  -0.05701  63.49068
   2.945   0.61536   0.00963  -0.05669  63.91343
   3.030   0.62342   0.00969  -0.05638  64.33041
   3.116   0.63151   0.00975  -0.05608  64.74125
   3.201   0.63961   0.00982  -0.05577  65.14558
   3.286   0.64774   0.00988  -0.05547  65.54297
   3.372   0.65588   0.00995  -0.05517  65.93295
   3.457   0.66404   0.01001  -0.05488  66.31496
   3.543   0.67221   0.01008  -0.05459  66.68839
   3.628   0.68038   0.01015  -0.05429  67.05257
   3.714   0.68856   0.01022  -0.05401  67.40680
   3.799   0.69675   0.01028  -0.05372  67.75039
   3.884   0.70495   0.01035  -0.05343  68.08267
   3.970   0.71315   0.01043  -0.05315  68.40310
   4.055   0.72135   0.01050  -0.05287  68.71122
   4.141   0.72956   0.01057  -0.05259  69.00678
   4.226   0.73777   0.01065  -0.05232  69.28976
   4.312   0.74598   0.01072  -0.05204  69.56039
   4.397   0.75420   0.01080  -0.05177  69.81913
   4.482   0.76242   0.01088  -0.05150  70.06672
   4.568   0.77065   0.01096  -0.05124  70.30410
   4.653   0.77889   0.01104  -0.05098  70.53238
   4.739   0.78714   0.01113  -0.05072  70.75281
   4.824   0.79540   0.01121  -0.05046  70.96674
   4.910   0.80367   0.01129  -0.05021  71.17562
   4.995   0.81194   0.01137  -0.04996  71.38094
   5.080   0.82022   0.01146  -0.04971  71.58414
   5.166   0.82850   0.01154  -0.04946  71.78650
   5.251   0.83678   0.01162  -0.04921  71.98888
   5.337   0.84506   0.01171  -0.04897  72.19161
   5.422   0.85333   0.01179  -0.04872  72.39443
   5.508   0.86160   0.01187  -0.04848  72.59658
   5.593   0.86986   0.01195  -0.04824  72.79694
   5.678   0.87812   0.01203  -0.04801  72.99428
   5.764   0.88637   0.01211  -0.04777  73.18734
   5.849   0.89463   0.01219  -0.04754  73.37504
   5.935   0.90289   0.01227  -0.04730  73.55645
   6.020   0.91115   0.01236  -0.04708  73.73090
   6.106   0.91942   0.01244  -0.04685  73.89795
   6.191   0.92769   0.01253  -0.04662  74.05739
   6.276   0.93596   0.01261  -0.04640  74.20920
   6.362   0.94424   0.01270  -0.04618  74.35343
   6.447   0.95252   0.01279  -0.04596  74.49005
   6.533   0.96080   0.01288  -0.04574  74.61880
   6.618   0.96907   0.01297  -0.04552  74.73910
   6.704   0.97735   0.01306  -0.04530  74.85003
   6.789   0.98561   0.01315  -0.04508  74.95039
   6.874   0.99385   0.01324  -0.04486  75.03895
   6.960   1.00207   0.01334  -0.04464  75.11467
   7.045   1.01027   0.01344  -0.04442  75.17687
   7.131   1.01843   0.01354  -0.04420  75.22535
   7.216   1.02655   0.01364  -0.04398  75.26034
