--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11917   0.01198  -0.08056  -9.94697
  -4.915  -0.10982   0.01194  -0.08056  -9.19709
  -4.829  -0.10045   0.01190  -0.08056  -8.44141
  -4.744  -0.09108   0.01186  -0.08056  -7.67987
  -4.658  -0.08170   0.01182  -0.08055  -6.91228
  -4.573  -0.07231   0.01178  -0.08055  -6.13841
  -4.487  -0.06290   0.01174  -0.08055  -5.35804
  -4.402  -0.05349   0.01170  -0.08055  -4.57103
  -4.317  -0.04405   0.01166  -0.08055  -3.77742
  -4.231  -0.03461   0.01163  -0.08055  -2.97746
  -4.146  -0.02517   0.01159  -0.08055  -2.17165
  -4.060  -0.01572   0.01155  -0.08055  -1.36067
  -3.975  -0.00628   0.01152  -0.08054  -0.54529
  -3.889   0.00314   0.01148  -0.08054   0.27379
  -3.804   0.01255   0.01145  -0.08053   1.09603
  -3.719   0.02194   0.01142  -0.08052   1.92111
  -3.633   0.03131   0.01139  -0.08050   2.74890
  -3.548   0.04066   0.01136  -0.08048   3.57950
  -3.462   0.05001   0.01133  -0.08046   4.41311
  -3.377   0.05936   0.01131  -0.08043   5.25008
  -3.291   0.06871   0.01128  -0.08041   6.09076
  -3.206   0.07808   0.01126  -0.08038   6.93542
  -3.121   0.08746   0.01124  -0.08035   7.78414
  -3.035   0.09686   0.01121  -0.08032   8.63668
  -2.950   0.10626   0.01119  -0.08028   9.49248
  -2.864   0.11567   0.01118  -0.08025  10.35065
  -2.779   0.12508   0.01116  -0.08020  11.21014
  -2.693   0.13448   0.01114  -0.08016  12.06987
  -2.608   0.14387   0.01113  -0.08011  12.92899
  -2.523   0.15326   0.01112  -0.08005  13.78690
  -2.437   0.16264   0.01111  -0.07999  14.64327
  -2.352   0.17202   0.01110  -0.07993  15.49789
  -2.266   0.18140   0.01109  -0.07986  16.35068
  -2.181   0.19078   0.01109  -0.07979  17.20167
  -2.095   0.20016   0.01109  -0.07972  18.05094
  -2.010   0.20955   0.01109  -0.07965  18.89864
  -1.925   0.21895   0.01109  -0.07957  19.74497
  -1.839   0.22834   0.01109  -0.07950  20.59017
  -1.754   0.23773   0.01109  -0.07942  21.43449
  -1.668   0.24712   0.01109  -0.07934  22.27824
