--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08233   0.01071  -0.07564  -7.68997
  -4.915  -0.07316   0.01068  -0.07552  -6.84754
  -4.829  -0.06392   0.01067  -0.07539  -5.98910
  -4.744  -0.05466   0.01067  -0.07527  -5.12296
  -4.658  -0.04538   0.01067  -0.07515  -4.25321
  -4.573  -0.03608   0.01067  -0.07504  -3.38142
  -4.487  -0.02677   0.01067  -0.07492  -2.50820
  -4.402  -0.01745   0.01068  -0.07481  -1.63397
  -4.317  -0.00811   0.01068  -0.07471  -0.75917
  -4.231   0.00124   0.01069  -0.07460   0.11579
  -4.146   0.01060   0.01070  -0.07450   0.99056
  -4.060   0.01996   0.01070  -0.07440   1.86488
  -3.975   0.02933   0.01071  -0.07429   2.73854
  -3.889   0.03870   0.01072  -0.07419   3.61145
  -3.804   0.04807   0.01072  -0.07409   4.48358
  -3.719   0.05743   0.01073  -0.07398   5.35496
  -3.633   0.06680   0.01073  -0.07387   6.22567
  -3.548   0.07615   0.01073  -0.07376   7.09586
  -3.462   0.08549   0.01073  -0.07364   7.96575
  -3.377   0.09483   0.01073  -0.07352   8.83565
  -3.291   0.10415   0.01073  -0.07340   9.70592
  -3.206   0.11346   0.01073  -0.07327  10.57701
  -3.121   0.12275   0.01072  -0.07313  11.44943
  -3.035   0.13203   0.01071  -0.07299  12.32374
  -2.950   0.14129   0.01070  -0.07285  13.20050
  -2.864   0.15055   0.01069  -0.07270  14.08033
  -2.779   0.15979   0.01068  -0.07254  14.96384
  -2.693   0.16901   0.01066  -0.07239  15.85164
  -2.608   0.17823   0.01064  -0.07223  16.74433
  -2.523   0.18744   0.01062  -0.07207  17.64250
  -2.437   0.19665   0.01060  -0.07191  18.54668
  -2.352   0.20585   0.01058  -0.07175  19.45736
  -2.266   0.21506   0.01055  -0.07159  20.37495
  -2.181   0.22426   0.01053  -0.07142  21.29983
  -2.095   0.23346   0.01050  -0.07126  22.23236
  -2.010   0.24267   0.01047  -0.07110  23.17286
  -1.925   0.25188   0.01044  -0.07094  24.12170
  -1.839   0.26111   0.01041  -0.07078  25.07927
  -1.754   0.27034   0.01038  -0.07063  26.04606
  -1.668   0.27959   0.01035  -0.07048  27.02264
  -1.583   0.28885   0.01031  -0.07033  28.00970
  -1.497   0.29815   0.01028  -0.07019  29.00802
  -1.412   0.30747   0.01024  -0.07006  30.01846
  -1.327   0.31682   0.01021  -0.06994  31.04196
  -1.241   0.32619   0.01017  -0.06982  32.07941
  -1.156   0.33560   0.01013  -0.06971  33.13168
  -1.070   0.34502   0.01009  -0.06961  34.19948
  -0.985   0.35442   0.01005  -0.06950  35.28335
  -0.899   0.36378   0.01000  -0.06939  36.38365
  -0.814   0.37303   0.00995  -0.06926  37.50076
  -0.729   0.38212   0.00989  -0.06909  38.63556
  -0.643   0.39097   0.00983  -0.06886  39.79046
  -0.558   0.39953   0.00975  -0.06857  40.97115
  -0.472   0.40782   0.00967  -0.06820  42.18900
  -0.387   0.41596   0.00957  -0.06778  43.46351
  -0.302   0.42421   0.00946  -0.06735  44.82365
  -0.216   0.43299   0.00935  -0.06701  46.30598
  -0.131   0.44279   0.00923  -0.06686  47.94814
  -0.045   0.45408   0.00912  -0.06701  49.77737
   0.040   0.46709   0.00902  -0.06751  51.79638
   0.126   0.48175   0.00893  -0.06836  53.97234
   0.211   0.49758   0.00885  -0.06948  56.23614
   0.296   0.51382   0.00878  -0.07072  58.49581
   0.382   0.52969   0.00873  -0.07191  60.66010
   0.467   0.54456   0.00869  -0.07291  62.66083
   0.553   0.55809   0.00866  -0.07366  64.46412
   0.638   0.57021   0.00863  -0.07413  66.06862
   0.724   0.58107   0.00861  -0.07435  67.49589
   0.809   0.59091   0.00859  -0.07435  68.77924
   0.894   0.59998   0.00858  -0.07419  69.95490
   0.980   0.60853   0.00856  -0.07392  71.05651
   1.065   0.61675   0.00855  -0.07358  72.11231
   1.151   0.62480   0.00854  -0.07320  73.14429
   1.236   0.63278   0.00853  -0.07280  74.16804
   1.322   0.64076   0.00852  -0.07239  75.19255
   1.407   0.64878   0.00851  -0.07198  76.21921
   1.492   0.65683   0.00850  -0.07156  77.23941
   1.578   0.66489   0.00850  -0.07114  78.23084
   1.663   0.67286   0.00850  -0.07069  79.15326
   1.749   0.68063   0.00851  -0.07019  79.94624
   1.834   0.68806   0.00854  -0.06962  80.53224
   1.920   0.69505   0.00860  -0.06896  80.82728
   2.005   0.70153   0.00869  -0.06820  80.75735
   2.090   0.70754   0.00881  -0.06735  80.27499
   2.176   0.71318   0.00898  -0.06644  79.37452
   2.261   0.71862   0.00920  -0.06552  78.11083
   2.347   0.72403   0.00945  -0.06463  76.61644
   2.432   0.72960   0.00972  -0.06381  75.08418
   2.518   0.73548   0.00998  -0.06311  73.69746
   2.603   0.74172   0.01022  -0.06251  72.56127
   2.688   0.74833   0.01044  -0.06201  71.69247
   2.774   0.75525   0.01063  -0.06158  71.05447
   2.859   0.76241   0.01080  -0.06120  70.59355
   2.945   0.76974   0.01096  -0.06084  70.25965
   3.030   0.77720   0.01110  -0.06050  70.01392
   3.116   0.78474   0.01124  -0.06016  69.82911
   3.201   0.79236   0.01137  -0.05983  69.68701
   3.286   0.80002   0.01150  -0.05950  69.57571
   3.372   0.80773   0.01162  -0.05917  69.48745
   3.457   0.81547   0.01175  -0.05884  69.41711
   3.543   0.82325   0.01187  -0.05851  69.36104
   3.628   0.83105   0.01199  -0.05818  69.31612
   3.714   0.83888   0.01211  -0.05785  69.27911
   3.799   0.84671   0.01223  -0.05753  69.24642
   3.884   0.85455   0.01235  -0.05720  69.21438
   3.970   0.86237   0.01247  -0.05687  69.17993
   4.055   0.87017   0.01259  -0.05654  69.14120
   4.141   0.87794   0.01271  -0.05622  69.09737
   4.226   0.88568   0.01283  -0.05589  69.04789
   4.312   0.89338   0.01295  -0.05555  68.99169
   4.397   0.90104   0.01307  -0.05522  68.92672
   4.482   0.90864   0.01320  -0.05488  68.84992
   4.568   0.91619   0.01332  -0.05454  68.75783
   4.653   0.92367   0.01346  -0.05418  68.64786
   4.739   0.93110   0.01359  -0.05383  68.51960
   4.824   0.93848   0.01373  -0.05346  68.37428
   4.910   0.94581   0.01387  -0.05309  68.21150
   4.995   0.95308   0.01401  -0.05271  68.02596
   5.080   0.96026   0.01416  -0.05232  67.80911
   5.166   0.96735   0.01432  -0.05193  67.55452
   5.251   0.97435   0.01449  -0.05153  67.26085
   5.337   0.98129   0.01466  -0.05113  66.93012
   5.422   0.98817   0.01485  -0.05073  66.56523
   5.508   0.99501   0.01504  -0.05032  66.16954
   5.593   1.00181   0.01524  -0.04991  65.74753
   5.678   1.00855   0.01544  -0.04949  65.30473
   5.764   1.01525   0.01566  -0.04906  64.84651
   5.849   1.02191   0.01587  -0.04863  64.37731
   5.935   1.02853   0.01610  -0.04819  63.90076
   6.020   1.03510   0.01632  -0.04775  63.42036
   6.106   1.04163   0.01655  -0.04729  62.93949
   6.191   1.04812   0.01678  -0.04684  62.46092
   6.276   1.05457   0.01701  -0.04637  61.98657
   6.362   1.06097   0.01725  -0.04590  61.51761
   6.447   1.06732   0.01748  -0.04542  61.05485
   6.533   1.07362   0.01772  -0.04494  60.59883
   6.618   1.07985   0.01795  -0.04445  60.14984
   6.704   1.08603   0.01819  -0.04395  59.70787
   6.789   1.09214   0.01843  -0.04344  59.27258
   6.874   1.09819   0.01866  -0.04293  58.84333
   6.960   1.10418   0.01890  -0.04240  58.41932
   7.045   1.11011   0.01914  -0.04187  57.99959
   7.131   1.11597   0.01938  -0.04133  57.58317
   7.216   1.12177   0.01962  -0.04077  57.16908
   7.302   1.12750   0.01987  -0.04021  56.75641
   7.387   1.13316   0.02011  -0.03964  56.34427
   7.472   1.13875   0.02036  -0.03906  55.93189
   7.558   1.14426   0.02061  -0.03847  55.51856
   7.643   1.14970   0.02086  -0.03787  55.10374
   7.729   1.15505   0.02112  -0.03726  54.68698
   7.814   1.16033   0.02138  -0.03664  54.26798
   7.899   1.16553   0.02165  -0.03602  53.84658
   7.985   1.17066   0.02191  -0.03539  53.42273
   8.070   1.17572   0.02218  -0.03476  52.99650
   8.156   1.18071   0.02246  -0.03413  52.56802
   8.241   1.18564   0.02274  -0.03350  52.13749
   8.327   1.19051   0.02302  -0.03287  51.70512
   8.412   1.19533   0.02331  -0.03224  51.27115
   8.497   1.20010   0.02361  -0.03162  50.83580
   8.583   1.20483   0.02391  -0.03100  50.39926
   8.668   1.20952   0.02421  -0.03039  49.96171
   8.754   1.21418   0.02452  -0.02979  49.52332
   8.839   1.21880   0.02483  -0.02919  49.08420
   8.925   1.22338   0.02515  -0.02861  48.64450
   9.010   1.22793   0.02547  -0.02802  48.20433
   9.095   1.23245   0.02580  -0.02745  47.76383
   9.181   1.23693   0.02614  -0.02688  47.32313
