--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30426   0.01579  -0.07158  -19.27211
  -4.915  -0.29523   0.01566  -0.07149  -18.85756
  -4.829  -0.28616   0.01553  -0.07140  -18.42874
  -4.744  -0.27708   0.01541  -0.07131  -17.98553
  -4.658  -0.26796   0.01529  -0.07123  -17.52789
  -4.573  -0.25883   0.01518  -0.07114  -17.05593
  -4.487  -0.24967   0.01507  -0.07106  -16.56988
  -4.402  -0.24049   0.01497  -0.07097  -16.07013
  -4.317  -0.23130   0.01487  -0.07089  -15.55718
  -4.231  -0.22209   0.01477  -0.07081  -15.03162
  -4.146  -0.21287   0.01469  -0.07073  -14.49413
  -4.060  -0.20364   0.01460  -0.07065  -13.94540
  -3.975  -0.19440   0.01452  -0.07057  -13.38610
  -3.889  -0.18515   0.01445  -0.07050  -12.81689
  -3.804  -0.17589   0.01437  -0.07042  -12.23837
  -3.719  -0.16664   0.01430  -0.07034  -11.65112
  -3.633  -0.15738   0.01423  -0.07026  -11.05566
  -3.548  -0.14812   0.01417  -0.07018  -10.45247
  -3.462  -0.13885   0.01411  -0.07011  -9.84203
  -3.377  -0.12959   0.01405  -0.07003  -9.22478
  -3.291  -0.12033   0.01399  -0.06995  -8.60113
  -3.206  -0.11108   0.01393  -0.06987  -7.97146
  -3.121  -0.10183   0.01388  -0.06980  -7.33612
  -3.035  -0.09258   0.01383  -0.06972  -6.69541
  -2.950  -0.08334   0.01378  -0.06964  -6.04960
  -2.864  -0.07410   0.01373  -0.06955  -5.39891
  -2.779  -0.06487   0.01368  -0.06947  -4.74356
  -2.693  -0.05564   0.01363  -0.06939  -4.08373
  -2.608  -0.04642   0.01358  -0.06930  -3.41954
  -2.523  -0.03721   0.01353  -0.06921  -2.75111
  -2.437  -0.02801   0.01348  -0.06912  -2.07846
  -2.352  -0.01882   0.01343  -0.06902  -1.40155
  -2.266  -0.00963   0.01337  -0.06892  -0.72024
  -2.181  -0.00046   0.01332  -0.06883  -0.03432
  -2.095   0.00871   0.01327  -0.06873   0.65649
  -2.010   0.01787   0.01321  -0.06862   1.35254
  -1.925   0.02703   0.01316  -0.06852   2.05418
  -1.839   0.03618   0.01310  -0.06842   2.76179
  -1.754   0.04534   0.01304  -0.06831   3.47573
  -1.668   0.05449   0.01298  -0.06820   4.19634
  -1.583   0.06364   0.01292  -0.06809   4.92388
  -1.497   0.07279   0.01286  -0.06799   5.65862
  -1.412   0.08194   0.01280  -0.06788   6.40078
  -1.327   0.09109   0.01274  -0.06777   7.15056
  -1.241   0.10024   0.01268  -0.06766   7.90820
  -1.156   0.10939   0.01261  -0.06755   8.67393
  -1.070   0.11854   0.01255  -0.06744   9.44800
  -0.985   0.12769   0.01248  -0.06734  10.23070
  -0.899   0.13685   0.01242  -0.06724  11.02228
  -0.814   0.14601   0.01235  -0.06713  11.82296
  -0.729   0.15517   0.01228  -0.06703  12.63287
  -0.643   0.16434   0.01222  -0.06693  13.45201
  -0.558   0.17350   0.01215  -0.06684  14.28024
  -0.472   0.18265   0.01208  -0.06674  15.11737
  -0.387   0.19180   0.01202  -0.06664  15.96326
  -0.302   0.20093   0.01195  -0.06655  16.81797
  -0.216   0.21004   0.01188  -0.06645  17.68199
  -0.131   0.21913   0.01181  -0.06635  18.55637
  -0.045   0.22819   0.01174  -0.06625  19.44307
   0.040   0.23723   0.01166  -0.06614  20.34595
   0.126   0.24619   0.01157  -0.06604  21.27334
   0.211   0.25502   0.01147  -0.06592  22.24123
   0.296   0.26364   0.01133  -0.06579  23.27276
   0.382   0.27203   0.01115  -0.06565  24.39044
   0.467   0.28030   0.01094  -0.06549  25.61066
   0.553   0.28861   0.01071  -0.06534  26.95768
   0.638   0.29711   0.01043  -0.06519  28.47503
   0.724   0.30554   0.01013  -0.06494  30.14959
   0.809   0.31325   0.00985  -0.06446  31.79110
   0.894   0.31990   0.00964  -0.06367  33.20050
   0.980   0.32607   0.00947  -0.06268  34.42040
   1.065   0.33269   0.00934  -0.06172  35.60630
   1.151   0.34053   0.00923  -0.06098  36.87448
   1.236   0.35030   0.00914  -0.06064  38.31203
   1.322   0.36283   0.00907  -0.06087  40.00137
   1.407   0.37878   0.00902  -0.06180  42.00120
   1.492   0.39817   0.00899  -0.06347  44.30461
   1.578   0.42005   0.00897  -0.06569  46.81167
   1.663   0.44272   0.00897  -0.06813  49.35226
   1.749   0.46435   0.00897  -0.07045  51.75813
   1.834   0.48378   0.00897  -0.07241  53.92994
   1.920   0.50063   0.00896  -0.07390  55.85149
   2.005   0.51515   0.00895  -0.07496  57.55963
   2.090   0.52781   0.00893  -0.07566  59.10653
   2.176   0.53907   0.00890  -0.07606  60.53654
   2.261   0.54932   0.00888  -0.07623  61.87823
   2.347   0.55881   0.00885  -0.07623  63.14489
   2.432   0.56771   0.00882  -0.07608  64.33805
   2.518   0.57614   0.00880  -0.07581  65.45112
   2.603   0.58418   0.00879  -0.07544  66.47276
   2.688   0.59188   0.00878  -0.07499  67.38963
   2.774   0.59931   0.00879  -0.07447  68.18894
   2.859   0.60652   0.00881  -0.07389  68.86067
   2.945   0.61356   0.00884  -0.07329  69.39928
   3.030   0.62050   0.00889  -0.07266  69.80497
   3.116   0.62739   0.00895  -0.07203  70.08418
   3.201   0.63427   0.00903  -0.07141  70.24939
   3.286   0.64119   0.00912  -0.07081  70.31814
   3.372   0.64816   0.00922  -0.07023  70.31137
   3.457   0.65522   0.00933  -0.06968  70.25128
   3.543   0.66236   0.00944  -0.06917  70.15925
   3.628   0.66959   0.00956  -0.06869  70.05426
   3.714   0.67692   0.00968  -0.06825  69.95187
   3.799   0.68435   0.00980  -0.06784  69.86384
   3.884   0.69186   0.00991  -0.06745  69.79820
   3.970   0.69945   0.01003  -0.06709  69.75962
   4.055   0.70710   0.01014  -0.06675  69.74990
   4.141   0.71482   0.01025  -0.06642  69.76863
   4.226   0.72260   0.01035  -0.06611  69.81383
   4.312   0.73041   0.01045  -0.06581  69.88257
   4.397   0.73827   0.01055  -0.06552  69.97144
   4.482   0.74615   0.01065  -0.06523  70.07692
   4.568   0.75407   0.01074  -0.06495  70.19564
   4.653   0.76200   0.01084  -0.06467  70.32450
   4.739   0.76996   0.01093  -0.06440  70.46073
   4.824   0.77794   0.01102  -0.06413  70.60193
   4.910   0.78593   0.01111  -0.06386  70.74606
   4.995   0.79394   0.01120  -0.06359  70.89142
   5.080   0.80197   0.01129  -0.06332  71.03661
   5.166   0.81000   0.01138  -0.06305  71.18052
   5.251   0.81805   0.01147  -0.06279  71.32230
   5.337   0.82610   0.01156  -0.06252  71.46136
   5.422   0.83417   0.01165  -0.06226  71.59735
   5.508   0.84224   0.01174  -0.06199  71.73015
   5.593   0.85032   0.01183  -0.06173  71.85985
   5.678   0.85841   0.01192  -0.06147  71.98676
   5.764   0.86650   0.01202  -0.06121  72.11137
   5.849   0.87460   0.01211  -0.06095  72.23430
   5.935   0.88270   0.01220  -0.06069  72.35632
   6.020   0.89081   0.01229  -0.06043  72.47822
   6.106   0.89893   0.01238  -0.06018  72.60087
   6.191   0.90704   0.01247  -0.05992  72.72504
   6.276   0.91516   0.01256  -0.05967  72.85148
   6.362   0.92328   0.01265  -0.05941  72.98079
   6.447   0.93139   0.01274  -0.05916  73.11345
   6.533   0.93950   0.01283  -0.05891  73.24978
   6.618   0.94761   0.01291  -0.05866  73.38994
   6.704   0.95571   0.01300  -0.05840  73.53394
   6.789   0.96380   0.01308  -0.05815  73.68166
   6.874   0.97189   0.01316  -0.05790  73.83284
   6.960   0.97996   0.01325  -0.05765  73.98712
   7.045   0.98803   0.01333  -0.05740  74.14409
   7.131   0.99609   0.01341  -0.05715  74.30324
   7.216   1.00414   0.01348  -0.05691  74.46407
   7.302   1.01219   0.01356  -0.05666  74.62603
   7.387   1.02022   0.01364  -0.05642  74.78860
   7.472   1.02825   0.01372  -0.05617  74.95130
   7.558   1.03627   0.01380  -0.05593  75.11368
   7.643   1.04428   0.01387  -0.05569  75.27540
   7.729   1.05229   0.01395  -0.05545  75.43621
   7.814   1.06028   0.01403  -0.05521  75.59598
   7.899   1.06827   0.01410  -0.05498  75.75469
   7.985   1.07624   0.01418  -0.05474  75.91246
   8.070   1.08421   0.01425  -0.05450  76.06952
   8.156   1.09217   0.01433  -0.05426  76.22623
   8.241   1.10011   0.01440  -0.05402  76.38304
