--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.13166   0.00874   0.01405  15.06523
   0.553   0.13982   0.00879   0.01447  15.91001
   0.638   0.14787   0.00884   0.01492  16.72433
   0.724   0.15579   0.00890   0.01540  17.49507
   0.809   0.16356   0.00899   0.01590  18.19995
   0.894   0.17116   0.00910   0.01644  18.80894
   0.980   0.17863   0.00925   0.01700  19.30261
   1.065   0.18605   0.00944   0.01758  19.70416
   1.151   0.19349   0.00964   0.01813  20.07590
   1.236   0.20105   0.00982   0.01864  20.46659
   1.322   0.20875   0.00999   0.01910  20.88750
   1.407   0.21661   0.01015   0.01951  21.33417
   1.492   0.22466   0.01030   0.01987  21.80441
   1.578   0.23290   0.01044   0.02019  22.29912
   1.663   0.24135   0.01058   0.02047  22.81852
   1.749   0.24998   0.01070   0.02071  23.36074
   1.834   0.25881   0.01082   0.02091  23.92222
   1.920   0.26782   0.01093   0.02107  24.49878
   2.005   0.27703   0.01104   0.02118  25.08667
   2.090   0.28644   0.01115   0.02124  25.68362
   2.176   0.29609   0.01126   0.02125  26.28908
   2.261   0.30600   0.01137   0.02120  26.90356
   2.347   0.31618   0.01149   0.02110  27.52749
   2.432   0.32665   0.01160   0.02093  28.16082
   2.518   0.33741   0.01171   0.02069  28.80351
   2.603   0.34846   0.01183   0.02038  29.45611
   2.688   0.35982   0.01195   0.02000  30.11960
   2.774   0.37147   0.01206   0.01955  30.79482
   2.859   0.38341   0.01218   0.01904  31.48176
   2.945   0.39563   0.01229   0.01847  32.17936
   3.030   0.40810   0.01241   0.01784  32.88576
   3.116   0.42081   0.01252   0.01716  33.59887
   3.201   0.43374   0.01264   0.01644  34.31689
   3.286   0.44687   0.01275   0.01567  35.03862
   3.372   0.46017   0.01287   0.01487  35.76355
   3.457   0.47365   0.01298   0.01403  36.49170
   3.543   0.48729   0.01309   0.01316  37.22331
   3.628   0.50107   0.01320   0.01226  37.95846
   3.714   0.51497   0.01331   0.01132  38.69656
   3.799   0.52896   0.01341   0.01037  39.43601
   3.884   0.54299   0.01352   0.00940  40.17382
   3.970   0.55697   0.01362   0.00844  40.90551
   4.055   0.57082   0.01371   0.00750  41.62530
   4.141   0.58442   0.01381   0.00660  42.32651
   4.226   0.59766   0.01390   0.00577  43.00223
   4.312   0.61043   0.01399   0.00503  43.64602
   4.397   0.62266   0.01407   0.00439  44.25265
   4.482   0.63426   0.01415   0.00387  44.81846
   4.568   0.64521   0.01423   0.00348  45.34165
   4.653   0.65550   0.01431   0.00323  45.82212
   4.739   0.66516   0.01438   0.00310  46.26123
   4.824   0.67422   0.01445   0.00309  46.66146
   4.910   0.68274   0.01452   0.00320  47.02595
   4.995   0.69077   0.01459   0.00340  47.35822
   5.080   0.69839   0.01465   0.00370  47.66193
   5.166   0.70565   0.01472   0.00406  47.94067
   5.251   0.71263   0.01479   0.00449  48.19784
   5.337   0.71938   0.01485   0.00496  48.43660
   5.422   0.72596   0.01492   0.00547  48.65974
   5.508   0.73243   0.01499   0.00601  48.86969
   5.593   0.73884   0.01506   0.00655  49.06840
   5.678   0.74523   0.01513   0.00710  49.25738
   5.764   0.75163   0.01520   0.00766  49.43767
   5.849   0.75807   0.01528   0.00820  49.60981
   5.935   0.76457   0.01536   0.00873  49.77390
   6.020   0.77115   0.01544   0.00925  49.92965
   6.106   0.77781   0.01553   0.00975  50.07640
   6.191   0.78455   0.01562   0.01023  50.21321
   6.276   0.79137   0.01572   0.01070  50.33883
   6.362   0.79826   0.01582   0.01116  50.45178
   6.447   0.80523   0.01593   0.01160  50.55030
   6.533   0.81225   0.01604   0.01203  50.63242
   6.618   0.81932   0.01616   0.01245  50.69593
   6.704   0.82642   0.01629   0.01287  50.73853
   6.789   0.83355   0.01642   0.01327  50.75797
   6.874   0.84069   0.01656   0.01367  50.75225
   6.960   0.84783   0.01672   0.01407  50.71982
   7.045   0.85497   0.01688   0.01447  50.65984
   7.131   0.86210   0.01705   0.01486  50.57236
   7.216   0.86921   0.01723   0.01525  50.45842
   7.302   0.87630   0.01741   0.01565  50.31994
   7.387   0.88336   0.01761   0.01604  50.15943
   7.472   0.89041   0.01782   0.01644  49.97966
   7.558   0.89742   0.01803   0.01683  49.78326
   7.643   0.90442   0.01824   0.01723  49.57253
   7.729   0.91140   0.01847   0.01762  49.34939
   7.814   0.91835   0.01870   0.01802  49.11546
   7.899   0.92529   0.01893   0.01841  48.87217
   7.985   0.93222   0.01917   0.01880  48.62085
   8.070   0.93912   0.01942   0.01919  48.36272
   8.156   0.94601   0.01967   0.01958  48.09891
   8.241   0.95289   0.01992   0.01997  47.83037
   8.327   0.95974   0.02018   0.02035  47.55781
   8.412   0.96658   0.02044   0.02073  47.28170
   8.497   0.97341   0.02071   0.02111  47.00221
   8.583   0.98021   0.02098   0.02148  46.71926
   8.668   0.98698   0.02126   0.02186  46.43258
   8.754   0.99372   0.02154   0.02223  46.14178
   8.839   1.00043   0.02182   0.02260  45.84640
   8.925   1.00710   0.02211   0.02298  45.54601
   9.010   1.01372   0.02241   0.02335  45.24024
   9.095   1.02029   0.02271   0.02372  44.92880
   9.181   1.02681   0.02302   0.02410  44.61153
   9.266   1.03327   0.02333   0.02448  44.28839
   9.352   1.03966   0.02365   0.02486  43.95947
   9.437   1.04599   0.02398   0.02524  43.62497
   9.523   1.05225   0.02431   0.02562  43.28518
   9.608   1.05843   0.02465   0.02600  42.94053
   9.693   1.06453   0.02499   0.02639  42.59147
   9.779   1.07056   0.02535   0.02678  42.23854
   9.864   1.07650   0.02570   0.02718  41.88234
   9.950   1.08235   0.02607   0.02757  41.52346
  10.035   1.08811   0.02643   0.02797  41.16251
  10.121   1.09378   0.02681   0.02838  40.80011
  10.206   1.09934   0.02719   0.02879  40.43680
  10.291   1.10481   0.02757   0.02920  40.07309
  10.377   1.11016   0.02796   0.02962  39.70940
  10.462   1.11540   0.02835   0.03005  39.34604
  10.548   1.12052   0.02874   0.03048  38.98319
  10.633   1.12550   0.02914   0.03093  38.62087
  10.719   1.13033   0.02954   0.03138  38.25896
  10.804   1.13500   0.02995   0.03186  37.89716
  10.889   1.13949   0.03036   0.03235  37.53506
  10.975   1.14380   0.03077   0.03286  37.17213
  11.060   1.14791   0.03119   0.03339  36.80776
  11.146   1.15181   0.03161   0.03395  36.44136
  11.231   1.15550   0.03203   0.03453  36.07234
  11.317   1.15899   0.03246   0.03514  35.70016
  11.402   1.16227   0.03290   0.03576  35.32432
  11.487   1.16536   0.03335   0.03640  34.94426
  11.573   1.16828   0.03381   0.03706  34.55925
  11.658   1.17103   0.03427   0.03772  34.16833
  11.744   1.17362   0.03475   0.03838  33.77012
  11.829   1.17605   0.03525   0.03903  33.36280
  11.915   1.17830   0.03577   0.03968  32.94410
  12.000   1.18037   0.03631   0.04030  32.51138
