--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32591   0.00987  -0.01772  -33.02743
  -4.915  -0.31556   0.00987  -0.01784  -31.96720
  -4.829  -0.30548   0.00988  -0.01790  -30.92103
  -4.744  -0.29564   0.00989  -0.01791  -29.89080
  -4.658  -0.28605   0.00991  -0.01786  -28.87750
  -4.573  -0.27667   0.00992  -0.01777  -27.88120
  -4.487  -0.26746   0.00994  -0.01764  -26.90110
  -4.402  -0.25839   0.00996  -0.01747  -25.93576
  -4.317  -0.24942   0.00998  -0.01729  -24.98339
  -4.231  -0.24050   0.01000  -0.01710  -24.04201
  -4.146  -0.23160   0.01002  -0.01690  -23.10972
  -4.060  -0.22269   0.01004  -0.01671  -22.18478
  -3.975  -0.21376   0.01005  -0.01653  -21.26567
  -3.889  -0.20478   0.01006  -0.01635  -20.35106
  -3.804  -0.19574   0.01007  -0.01619  -19.43978
  -3.719  -0.18666   0.01007  -0.01605  -18.53081
  -3.633  -0.17751   0.01007  -0.01591  -17.62319
  -3.548  -0.16832   0.01007  -0.01578  -16.71602
  -3.462  -0.15907   0.01006  -0.01567  -15.80847
  -3.377  -0.14978   0.01005  -0.01557  -14.89974
  -3.291  -0.14045   0.01004  -0.01547  -13.98912
  -3.206  -0.13109   0.01002  -0.01538  -13.07596
  -3.121  -0.12169   0.01001  -0.01530  -12.15970
  -3.035  -0.11228   0.00999  -0.01522  -11.23989
  -2.950  -0.10284   0.00997  -0.01514  -10.31615
  -2.864  -0.09339   0.00995  -0.01506  -9.38822
  -2.779  -0.08393   0.00993  -0.01499  -8.45589
  -2.693  -0.07447   0.00990  -0.01492  -7.51906
  -2.608  -0.06499   0.00988  -0.01484  -6.57768
  -2.523  -0.05551   0.00986  -0.01476  -5.63178
  -2.437  -0.04604   0.00983  -0.01469  -4.68141
  -2.352  -0.03656   0.00981  -0.01461  -3.72670
  -2.266  -0.02709   0.00979  -0.01453  -2.76781
  -2.181  -0.01762   0.00976  -0.01444  -1.80492
  -2.095  -0.00817   0.00974  -0.01435  -0.83825
  -2.010   0.00128   0.00972  -0.01426   0.13198
  -1.925   0.01072   0.00970  -0.01417   1.10555
  -1.839   0.02014   0.00967  -0.01407   2.08222
  -1.754   0.02955   0.00965  -0.01397   3.06181
  -1.668   0.03895   0.00963  -0.01386   4.04415
  -1.583   0.04832   0.00961  -0.01375   5.02913
  -1.497   0.05767   0.00959  -0.01364   6.01669
  -1.412   0.06701   0.00956  -0.01351   7.00690
  -1.327   0.07632   0.00954  -0.01339   7.99989
  -1.241   0.08560   0.00952  -0.01326   8.99599
  -1.156   0.09487   0.00949  -0.01312   9.99568
  -1.070   0.10411   0.00947  -0.01298  10.99968
  -0.985   0.11334   0.00944  -0.01283  12.00897
  -0.899   0.12254   0.00941  -0.01268  13.02488
  -0.814   0.13174   0.00938  -0.01253  14.04915
  -0.729   0.14094   0.00934  -0.01238  15.08394
  -0.643   0.15014   0.00931  -0.01222  16.13184
  -0.558   0.15935   0.00927  -0.01207  17.19569
  -0.472   0.16859   0.00922  -0.01192  18.27824
  -0.387   0.17784   0.00918  -0.01177  19.38110
  -0.302   0.18709   0.00912  -0.01162  20.50302
  -0.216   0.19626   0.00907  -0.01145  21.63667
  -0.131   0.20525   0.00902  -0.01124  22.76381
  -0.045   0.21385   0.00897  -0.01096  23.84890
   0.040   0.22186   0.00893  -0.01055  24.83231
   0.126   0.22911   0.00894  -0.00998  25.62682
   0.211   0.23560   0.00902  -0.00923  26.13148
   0.296   0.24152   0.00918  -0.00832  26.29619
   0.382   0.24716   0.00943  -0.00732  26.22224
   0.467   0.25273   0.00967  -0.00632  26.13727
   0.553   0.25833   0.00986  -0.00539  26.21075
   0.638   0.26405   0.00998  -0.00455  26.46969
   0.724   0.26997   0.01005  -0.00377  26.87205
   0.809   0.27622   0.01009  -0.00306  27.37581
   0.894   0.28294   0.01012  -0.00245  27.95562
   0.980   0.29031   0.01015  -0.00196  28.59818
   1.065   0.29842   0.01019  -0.00162  29.29534
   1.151   0.30736   0.01023  -0.00144  30.03975
   1.236   0.31710   0.01029  -0.00142  30.82360
   1.322   0.32762   0.01035  -0.00156  31.63937
   1.407   0.33886   0.01043  -0.00185  32.48142
   1.492   0.35079   0.01052  -0.00227  33.34736
   1.578   0.36337   0.01061  -0.00283  34.23856
   1.663   0.37663   0.01071  -0.00353  35.15952
   1.749   0.39058   0.01081  -0.00437  36.11627
   1.834   0.40524   0.01092  -0.00536  37.11423
   1.920   0.42058   0.01102  -0.00649  38.15587
   2.005   0.43656   0.01113  -0.00776  39.23869
   2.090   0.45302   0.01123  -0.00913  40.35395
   2.176   0.46978   0.01132  -0.01058  41.48648
   2.261   0.48657   0.01142  -0.01204  42.61603
   2.347   0.50308   0.01151  -0.01346  43.71993
   2.432   0.51904   0.01159  -0.01479  44.77643
   2.518   0.53422   0.01167  -0.01598  45.76774
   2.603   0.54845   0.01175  -0.01699  46.68199
   2.688   0.56166   0.01182  -0.01781  47.51372
   2.774   0.57386   0.01189  -0.01843  48.26322
   2.859   0.58512   0.01196  -0.01887  48.93512
   2.945   0.59553   0.01202  -0.01914  49.53685
   3.030   0.60522   0.01209  -0.01926  50.07745
   3.116   0.61430   0.01215  -0.01925  50.56661
   3.201   0.62290   0.01221  -0.01914  51.01402
   3.286   0.63112   0.01227  -0.01893  51.42863
   3.372   0.63905   0.01233  -0.01865  51.81772
   3.457   0.64675   0.01239  -0.01832  52.18601
   3.543   0.65426   0.01245  -0.01793  52.53547
   3.628   0.66163   0.01252  -0.01751  52.86618
   3.714   0.66887   0.01258  -0.01705  53.17773
   3.799   0.67601   0.01264  -0.01658  53.47036
   3.884   0.68307   0.01271  -0.01608  53.74530
   3.970   0.69006   0.01278  -0.01557  54.00410
   4.055   0.69702   0.01285  -0.01506  54.24767
   4.141   0.70396   0.01292  -0.01454  54.47542
   4.226   0.71088   0.01300  -0.01402  54.68513
   4.312   0.71781   0.01308  -0.01350  54.87355
   4.397   0.72474   0.01317  -0.01299  55.03737
   4.482   0.73168   0.01326  -0.01248  55.17399
   4.568   0.73862   0.01336  -0.01198  55.28205
   4.653   0.74556   0.01347  -0.01148  55.36156
   4.739   0.75250   0.01358  -0.01099  55.41368
   4.824   0.75944   0.01370  -0.01050  55.44039
   4.910   0.76638   0.01382  -0.01002  55.44398
   4.995   0.77332   0.01395  -0.00954  55.42675
   5.080   0.78026   0.01409  -0.00906  55.39084
   5.166   0.78721   0.01423  -0.00859  55.33842
   5.251   0.79415   0.01437  -0.00812  55.27181
   5.337   0.80111   0.01451  -0.00766  55.19340
   5.422   0.80808   0.01466  -0.00720  55.10542
   5.508   0.81506   0.01482  -0.00674  55.00969
   5.593   0.82206   0.01497  -0.00629  54.90754
   5.678   0.82908   0.01513  -0.00584  54.79987
   5.764   0.83611   0.01529  -0.00539  54.68729
   5.849   0.84316   0.01545  -0.00495  54.57020
   5.935   0.85022   0.01561  -0.00451  54.44887
   6.020   0.85728   0.01578  -0.00408  54.32342
   6.106   0.86435   0.01595  -0.00364  54.19386
   6.191   0.87142   0.01612  -0.00321  54.06010
   6.276   0.87849   0.01629  -0.00278  53.92194
   6.362   0.88556   0.01647  -0.00235  53.77922
   6.447   0.89262   0.01664  -0.00193  53.63181
   6.533   0.89967   0.01682  -0.00151  53.47968
   6.618   0.90671   0.01700  -0.00109  53.32297
   6.704   0.91374   0.01719  -0.00068  53.16187
   6.789   0.92077   0.01737  -0.00027  52.99668
   6.874   0.92781   0.01756   0.00014  52.82766
   6.960   0.93484   0.01775   0.00054  52.65505
   7.045   0.94188   0.01795   0.00094  52.47897
   7.131   0.94893   0.01814   0.00134  52.29946
   7.216   0.95597   0.01834   0.00173  52.11646
   7.302   0.96303   0.01854   0.00212  51.92984
   7.387   0.97008   0.01875   0.00251  51.73942
   7.472   0.97713   0.01896   0.00290  51.54502
   7.558   0.98418   0.01917   0.00328  51.34642
   7.643   0.99122   0.01938   0.00366  51.14344
   7.729   0.99824   0.01960   0.00404  50.93593
   7.814   1.00525   0.01982   0.00441  50.72374
   7.899   1.01224   0.02004   0.00479  50.50678
   7.985   1.01921   0.02027   0.00516  50.28496
   8.070   1.02615   0.02050   0.00553  50.05822
   8.156   1.03305   0.02073   0.00590  49.82653
   8.241   1.03993   0.02097   0.00627  49.58985
   8.327   1.04676   0.02121   0.00664  49.34818
   8.412   1.05355   0.02146   0.00701  49.10151
   8.497   1.06029   0.02171   0.00738  48.84983
   8.583   1.06698   0.02196   0.00775  48.59318
   8.668   1.07362   0.02221   0.00813  48.33156
   8.754   1.08020   0.02247   0.00850  48.06501
   8.839   1.08672   0.02274   0.00888  47.79357
   8.925   1.09317   0.02301   0.00926  47.51728
   9.010   1.09955   0.02328   0.00965  47.23623
   9.095   1.10586   0.02355   0.01003  46.95046
   9.181   1.11209   0.02383   0.01043  46.66006
   9.266   1.11823   0.02412   0.01082  46.36510
   9.352   1.12430   0.02441   0.01123  46.06565
   9.437   1.13027   0.02470   0.01164  45.76176
   9.523   1.13615   0.02500   0.01205  45.45346
   9.608   1.14192   0.02530   0.01247  45.14075
   9.693   1.14760   0.02560   0.01290  44.82358
   9.779   1.15316   0.02591   0.01334  44.50186
   9.864   1.15861   0.02623   0.01379  44.17548
   9.950   1.16393   0.02655   0.01424  43.84424
  10.035   1.16912   0.02687   0.01471  43.50794
  10.121   1.17418   0.02720   0.01519  43.16636
  10.206   1.17909   0.02754   0.01568  42.81926
  10.291   1.18386   0.02788   0.01618  42.46645
  10.377   1.18847   0.02822   0.01670  42.10780
  10.462   1.19293   0.02858   0.01723  41.74323
  10.548   1.19724   0.02894   0.01777  41.37276
  10.633   1.20140   0.02930   0.01831  40.99655
  10.719   1.20541   0.02968   0.01887  40.61481
  10.804   1.20928   0.03006   0.01944  40.22787
  10.889   1.21302   0.03045   0.02000  39.83612
  10.975   1.21664   0.03085   0.02058  39.43995
  11.060   1.22013   0.03125   0.02115  39.03979
  11.146   1.22350   0.03167   0.02172  38.63597
  11.231   1.22676   0.03209   0.02229  38.22880
  11.317   1.22991   0.03252   0.02286  37.81847
  11.402   1.23295   0.03296   0.02342  37.40506
  11.487   1.23587   0.03341   0.02398  36.98856
  11.573   1.23867   0.03387   0.02453  36.56885
  11.658   1.24134   0.03434   0.02509  36.14572
  11.744   1.24388   0.03482   0.02563  35.71887
  11.829   1.24627   0.03532   0.02618  35.28798
  11.915   1.24852   0.03582   0.02671  34.85267
  12.000   1.25062   0.03634   0.02724  34.41257
