--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59945   0.01665   0.00655  -35.99315
  -4.915  -0.59178   0.01648   0.00692  -35.90678
  -4.829  -0.58425   0.01631   0.00730  -35.81907
  -4.744  -0.57684   0.01614   0.00771  -35.72999
  -4.658  -0.56952   0.01598   0.00813  -35.63852
  -4.573  -0.56223   0.01582   0.00854  -35.54236
  -4.487  -0.55489   0.01566   0.00894  -35.43770
  -4.402  -0.54736   0.01550   0.00929  -35.31918
  -4.317  -0.53953   0.01534   0.00957  -35.17988
  -4.231  -0.53122   0.01517   0.00976  -35.01172
  -4.146  -0.52229   0.01501   0.00982  -34.80582
  -4.060  -0.51259   0.01483   0.00972  -34.55317
  -3.975  -0.50198   0.01466   0.00944  -34.24514
  -3.889  -0.49037   0.01448   0.00898  -33.87391
  -3.804  -0.47769   0.01429   0.00830  -33.43267
  -3.719  -0.46390   0.01409   0.00740  -32.91557
  -3.633  -0.44901   0.01389   0.00629  -32.31782
  -3.548  -0.43306   0.01369   0.00497  -31.63633
  -3.462  -0.41619   0.01348   0.00346  -30.87108
  -3.377  -0.39863   0.01328   0.00181  -30.02769
  -3.291  -0.38081   0.01308   0.00010  -29.12107
  -3.206  -0.36328   0.01289  -0.00153  -28.17924
  -3.121  -0.34679   0.01273  -0.00294  -27.24395
  -3.035  -0.33201   0.01259  -0.00397  -26.36313
  -2.950  -0.31938   0.01249  -0.00453  -25.57419
  -2.864  -0.30883   0.01241  -0.00464  -24.88773
  -2.779  -0.29986   0.01235  -0.00441  -24.28540
  -2.693  -0.29179   0.01229  -0.00400  -23.73359
  -2.608  -0.28403   0.01224  -0.00353  -23.20077
  -2.523  -0.27622   0.01219  -0.00310  -22.66674
  -2.437  -0.26822   0.01212  -0.00272  -22.12257
  -2.352  -0.26001   0.01206  -0.00240  -21.56643
  -2.266  -0.25165   0.01198  -0.00213  -20.99947
  -2.181  -0.24319   0.01191  -0.00188  -20.42367
  -2.095  -0.23469   0.01183  -0.00166  -19.84155
  -2.010  -0.22621   0.01175  -0.00143  -19.25718
  -1.925  -0.21780   0.01166  -0.00121  -18.67764
  -1.839  -0.20953   0.01157  -0.00097  -18.11519
  -1.754  -0.20152   0.01145  -0.00071  -17.59222
  -1.668  -0.19392   0.01131  -0.00042  -17.14864
  -1.583  -0.18696   0.01110  -0.00007  -16.84268
  -1.497  -0.18087   0.01081   0.00036  -16.73401
  -1.412  -0.17568   0.01042   0.00093  -16.86090
  -1.327  -0.17119   0.00993   0.00168  -17.23582
  -1.241  -0.16711   0.00939   0.00266  -17.80121
  -1.156  -0.16309   0.00891   0.00379  -18.31061
  -1.070  -0.15854   0.00861   0.00492  -18.42416
  -0.985  -0.15272   0.00848   0.00588  -18.01668
  -0.899  -0.14532   0.00845   0.00661  -17.19134
  -0.814  -0.13671   0.00848   0.00714  -16.11780
  -0.729  -0.12751   0.00853   0.00757  -14.93973
  -0.643  -0.11821   0.00860   0.00797  -13.74663
  -0.558  -0.10908   0.00867   0.00839  -12.58180
  -0.472  -0.10022   0.00875   0.00886  -11.45979
  -0.387  -0.09160   0.00882   0.00936  -10.38023
  -0.302  -0.08316   0.00891   0.00989  -9.33664
  -0.216  -0.07484   0.00899   0.01043  -8.32144
  -0.131  -0.06657   0.00908   0.01097  -7.32837
  -0.045  -0.05830   0.00918   0.01150  -6.35296
   0.040  -0.05000   0.00927   0.01202  -5.39214
   0.126  -0.04164   0.00937   0.01252  -4.44309
   0.211  -0.03317   0.00947   0.01299  -3.50215
   0.296  -0.02454   0.00957   0.01342  -2.56377
   0.382  -0.01567   0.00968   0.01380  -1.62006
   0.467  -0.00646   0.00978   0.01410  -0.66068
