--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47853   0.02734  -0.04322  -17.50423
  -4.915  -0.46993   0.02666  -0.04316  -17.62953
  -4.829  -0.46128   0.02603  -0.04309  -17.71888
  -4.744  -0.45261   0.02547  -0.04301  -17.77349
  -4.658  -0.44391   0.02495  -0.04294  -17.79499
  -4.573  -0.43520   0.02447  -0.04285  -17.78537
  -4.487  -0.42648   0.02403  -0.04277  -17.74679
  -4.402  -0.41773   0.02363  -0.04268  -17.68147
  -4.317  -0.40896   0.02325  -0.04259  -17.59154
  -4.231  -0.40017   0.02289  -0.04251  -17.47897
  -4.146  -0.39134   0.02256  -0.04242  -17.34554
  -4.060  -0.38248   0.02225  -0.04235  -17.19278
  -3.975  -0.37359   0.02195  -0.04227  -17.02199
  -3.889  -0.36465   0.02166  -0.04221  -16.83428
  -3.804  -0.35567   0.02139  -0.04215  -16.63053
  -3.719  -0.34665   0.02112  -0.04209  -16.41147
  -3.633  -0.33758   0.02087  -0.04205  -16.17767
  -3.548  -0.32847   0.02062  -0.04201  -15.92956
  -3.462  -0.31931   0.02038  -0.04198  -15.66751
  -3.377  -0.31011   0.02015  -0.04195  -15.39176
  -3.291  -0.30087   0.01992  -0.04193  -15.10253
  -3.206  -0.29159   0.01970  -0.04191  -14.79996
  -3.121  -0.28227   0.01949  -0.04190  -14.48419
  -3.035  -0.27292   0.01928  -0.04188  -14.15533
  -2.950  -0.26353   0.01908  -0.04188  -13.81351
  -2.864  -0.25412   0.01888  -0.04187  -13.45883
  -2.779  -0.24468   0.01869  -0.04186  -13.09146
  -2.693  -0.23522   0.01850  -0.04186  -12.71157
  -2.608  -0.22574   0.01832  -0.04185  -12.31936
  -2.523  -0.21625   0.01815  -0.04184  -11.91506
  -2.437  -0.20674   0.01798  -0.04183  -11.49894
  -2.352  -0.19724   0.01782  -0.04182  -11.07131
  -2.266  -0.18773   0.01766  -0.04181  -10.63248
  -2.181  -0.17822   0.01750  -0.04179  -10.18280
  -2.095  -0.16872   0.01735  -0.04177  -9.72260
  -2.010  -0.15923   0.01721  -0.04174  -9.25225
  -1.925  -0.14974   0.01707  -0.04171  -8.77210
  -1.839  -0.14027   0.01694  -0.04168  -8.28249
  -1.754  -0.13081   0.01681  -0.04165  -7.78376
  -1.668  -0.12136   0.01668  -0.04162  -7.27622
  -1.583  -0.11193   0.01656  -0.04158  -6.76019
  -1.497  -0.10251   0.01644  -0.04155  -6.23594
  -1.412  -0.09311   0.01632  -0.04151  -5.70372
  -1.327  -0.08372   0.01621  -0.04148  -5.16378
  -1.241  -0.07434   0.01610  -0.04145  -4.61631
  -1.156  -0.06497   0.01600  -0.04142  -4.06147
  -1.070  -0.05562   0.01589  -0.04140  -3.49937
  -0.985  -0.04627   0.01579  -0.04137  -2.93010
  -0.899  -0.03693   0.01569  -0.04136  -2.35368
  -0.814  -0.02760   0.01559  -0.04134  -1.77007
  -0.729  -0.01827   0.01550  -0.04133  -1.17923
  -0.643  -0.00895   0.01540  -0.04131  -0.58107
  -0.558   0.00037   0.01531  -0.04130   0.02446
  -0.472   0.00970   0.01521  -0.04130   0.63739
  -0.387   0.01902   0.01512  -0.04129   1.25766
  -0.302   0.02835   0.01504  -0.04128   1.88512
  -0.216   0.03767   0.01495  -0.04127   2.51949
  -0.131   0.04699   0.01487  -0.04126   3.16040
