--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59633   0.02579  -0.06815  -23.12420
  -4.915  -0.58030   0.02524  -0.06909  -22.98770
  -4.829  -0.56531   0.02461  -0.07035  -22.97255
  -4.744  -0.55108   0.02392  -0.07179  -23.03507
  -4.658  -0.53733   0.02323  -0.07333  -23.13197
  -4.573  -0.52388   0.02256  -0.07486  -23.22581
  -4.487  -0.51067   0.02193  -0.07633  -23.28948
  -4.402  -0.49780   0.02136  -0.07765  -23.30826
  -4.317  -0.48545   0.02085  -0.07878  -23.27889
  -4.231  -0.47385   0.02042  -0.07964  -23.20651
  -4.146  -0.46319   0.02005  -0.08021  -23.10045
  -4.060  -0.45356   0.01975  -0.08047  -22.96983
  -3.975  -0.44486   0.01949  -0.08044  -22.82019
  -3.889  -0.43686   0.01929  -0.08020  -22.65225
  -3.804  -0.42923   0.01911  -0.07983  -22.46297
  -3.719  -0.42164   0.01895  -0.07941  -22.24811
  -3.633  -0.41385   0.01881  -0.07902  -22.00483
  -3.548  -0.40574   0.01867  -0.07868  -21.73310
  -3.462  -0.39727   0.01853  -0.07842  -21.43559
  -3.377  -0.38852   0.01840  -0.07823  -21.11665
  -3.291  -0.37958   0.01827  -0.07809  -20.78109
  -3.206  -0.37051   0.01813  -0.07799  -20.43323
  -3.121  -0.36140   0.01800  -0.07791  -20.07645
  -3.035  -0.35229   0.01787  -0.07784  -19.71304
  -2.950  -0.34321   0.01774  -0.07778  -19.34435
  -2.864  -0.33415   0.01761  -0.07771  -18.97098
  -2.779  -0.32513   0.01749  -0.07764  -18.59296
  -2.693  -0.31614   0.01736  -0.07757  -18.20999
  -2.608  -0.30717   0.01724  -0.07749  -17.82150
  -2.523  -0.29820   0.01711  -0.07740  -17.42682
  -2.437  -0.28924   0.01699  -0.07732  -17.02523
  -2.352  -0.28026   0.01687  -0.07723  -16.61603
  -2.266  -0.27126   0.01675  -0.07714  -16.19854
  -2.181  -0.26225   0.01663  -0.07706  -15.77220
  -2.095  -0.25320   0.01651  -0.07697  -15.33651
  -2.010  -0.24413   0.01639  -0.07689  -14.89109
  -1.925  -0.23504   0.01628  -0.07680  -14.43565
  -1.839  -0.22591   0.01617  -0.07672  -13.97002
  -1.754  -0.21675   0.01606  -0.07665  -13.49408
  -1.668  -0.20757   0.01596  -0.07658  -13.00780
  -1.583  -0.19835   0.01585  -0.07651  -12.51118
  -1.497  -0.18912   0.01575  -0.07644  -12.00430
  -1.412  -0.17985   0.01566  -0.07638  -11.48722
  -1.327  -0.17057   0.01556  -0.07632  -10.96007
  -1.241  -0.16126   0.01547  -0.07627  -10.42296
  -1.156  -0.15194   0.01538  -0.07622  -9.87605
  -1.070  -0.14259   0.01530  -0.07617  -9.31951
  -0.985  -0.13322   0.01522  -0.07613  -8.75355
  -0.899  -0.12384   0.01514  -0.07609  -8.17844
  -0.814  -0.11444   0.01507  -0.07606  -7.59449
  -0.729  -0.10502   0.01500  -0.07603  -7.00207
  -0.643  -0.09559   0.01493  -0.07601  -6.40158
  -0.558  -0.08615   0.01487  -0.07598  -5.79346
  -0.472  -0.07669   0.01481  -0.07596  -5.17819
  -0.387  -0.06722   0.01475  -0.07595  -4.55621
  -0.302  -0.05775   0.01470  -0.07593  -3.92800
  -0.216  -0.04826   0.01465  -0.07592  -3.29397
  -0.131  -0.03877   0.01460  -0.07591  -2.65455
  -0.045  -0.02926   0.01456  -0.07590  -2.01011
   0.040  -0.01976   0.01452  -0.07589  -1.36100
   0.126  -0.01024   0.01447  -0.07588  -0.70756
   0.211  -0.00072   0.01443  -0.07587  -0.05008
   0.296   0.00880   0.01440  -0.07586   0.61117
   0.382   0.01832   0.01436  -0.07586   1.27598
   0.467   0.02785   0.01432  -0.07585   1.94419
   0.553   0.03737   0.01429  -0.07584   2.61566
   0.638   0.04690   0.01425  -0.07583   3.29034
   0.724   0.05643   0.01422  -0.07581   3.96818
   0.809   0.06597   0.01419  -0.07580   4.64918
   0.894   0.07550   0.01416  -0.07579   5.33331
   0.980   0.08504   0.01413  -0.07577   6.02057
   1.065   0.09459   0.01409  -0.07576   6.71089
   1.151   0.10414   0.01406  -0.07574   7.40418
   1.236   0.11369   0.01404  -0.07572   8.10029
   1.322   0.12324   0.01401  -0.07570   8.79904
   1.407   0.13279   0.01398  -0.07568   9.50025
   1.492   0.14233   0.01395  -0.07566  10.20373
   1.578   0.15187   0.01392  -0.07564  10.90931
   1.663   0.16140   0.01389  -0.07562  11.61686
   1.749   0.17093   0.01387  -0.07559  12.32633
   1.834   0.18044   0.01384  -0.07556  13.03768
   1.920   0.18995   0.01381  -0.07554  13.75096
   2.005   0.19946   0.01379  -0.07551  14.46620
   2.090   0.20896   0.01376  -0.07549  15.18347
   2.176   0.21846   0.01374  -0.07546  15.90277
   2.261   0.22796   0.01371  -0.07543  16.62404
   2.347   0.23746   0.01369  -0.07541  17.34717
   2.432   0.24697   0.01367  -0.07538  18.07198
   2.518   0.25647   0.01364  -0.07536  18.79832
   2.603   0.26598   0.01362  -0.07533  19.52603
   2.688   0.27549   0.01360  -0.07531  20.25506
   2.774   0.28500   0.01358  -0.07529  20.98541
   2.859   0.29453   0.01356  -0.07528  21.71716
   2.945   0.30406   0.01354  -0.07526  22.45047
   3.030   0.31360   0.01353  -0.07525  23.18546
   3.116   0.32316   0.01351  -0.07524  23.92222
   3.201   0.33274   0.01349  -0.07523  24.66070
   3.286   0.34234   0.01348  -0.07523  25.40070
   3.372   0.35195   0.01346  -0.07522  26.14188
   3.457   0.36159   0.01345  -0.07522  26.88379
   3.543   0.37124   0.01344  -0.07522  27.62596
   3.628   0.38090   0.01343  -0.07521  28.36796
   3.714   0.39056   0.01342  -0.07521  29.10946
   3.799   0.40022   0.01341  -0.07520  29.85025
   3.884   0.40987   0.01340  -0.07520  30.59023
   3.970   0.41950   0.01339  -0.07519  31.32937
   4.055   0.42911   0.01338  -0.07518  32.06759
   4.141   0.43870   0.01337  -0.07517  32.80464
   4.226   0.44826   0.01336  -0.07515  33.54009
   4.312   0.45781   0.01336  -0.07514  34.27326
   4.397   0.46734   0.01335  -0.07512  35.00324
   4.482   0.47686   0.01335  -0.07511  35.72901
   4.568   0.48640   0.01334  -0.07509  36.44950
   4.653   0.49594   0.01334  -0.07508  37.16374
   4.739   0.50552   0.01335  -0.07508  37.87112
   4.824   0.51514   0.01336  -0.07509  38.57170
   4.910   0.52483   0.01337  -0.07511  39.26665
   4.995   0.53461   0.01338  -0.07516  39.95868
