--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04907   0.01358  -0.08614  -3.61318
  -4.915  -0.03805   0.01344  -0.08643  -2.83004
  -4.829  -0.02714   0.01331  -0.08670  -2.03953
  -4.744  -0.01636   0.01317  -0.08694  -1.24237
  -4.658  -0.00572   0.01303  -0.08715  -0.43925
  -4.573   0.00475   0.01288  -0.08733   0.36894
  -4.487   0.01505   0.01273  -0.08748   1.18163
  -4.402   0.02515   0.01257  -0.08758   2.00004
  -4.317   0.03508   0.01241  -0.08765   2.82723
  -4.231   0.04486   0.01224  -0.08768   3.66492
  -4.146   0.05448   0.01208  -0.08768   4.51027
  -4.060   0.06393   0.01193  -0.08765   5.35984
  -3.975   0.07326   0.01179  -0.08760   6.21463
  -3.889   0.08255   0.01167  -0.08753   7.07699
  -3.804   0.09183   0.01155  -0.08745   7.94740
  -3.719   0.10106   0.01145  -0.08734   8.82571
  -3.633   0.11022   0.01135  -0.08720   9.71321
  -3.548   0.11929   0.01124  -0.08704  10.61331
  -3.462   0.12827   0.01112  -0.08685  11.53171
  -3.377   0.13714   0.01099  -0.08660  12.47607
  -3.291   0.14589   0.01085  -0.08631  13.45144
  -3.206   0.15452   0.01069  -0.08598  14.45229
  -3.121   0.16304   0.01054  -0.08562  15.46175
  -3.035   0.17147   0.01042  -0.08524  16.46387
  -2.950   0.17982   0.01030  -0.08482  17.45343
  -2.864   0.18807   0.01020  -0.08439  18.43278
  -2.779   0.19625   0.01011  -0.08395  19.40571
  -2.693   0.20437   0.01003  -0.08350  20.37596
  -2.608   0.21246   0.00995  -0.08306  21.34846
  -2.523   0.22058   0.00988  -0.08262  22.32962
  -2.437   0.22875   0.00981  -0.08219  23.32631
  -2.352   0.23701   0.00974  -0.08178  24.34452
  -2.266   0.24537   0.00966  -0.08138  25.38875
  -2.181   0.25384   0.00959  -0.08099  26.46187
  -2.095   0.26241   0.00952  -0.08061  27.56557
  -2.010   0.27108   0.00945  -0.08025  28.70086
  -1.925   0.27984   0.00937  -0.07991  29.86854
  -1.839   0.28865   0.00929  -0.07957  31.06942
  -1.754   0.29751   0.00921  -0.07924  32.30427
  -1.668   0.30637   0.00913  -0.07891  33.57357
  -1.583   0.31518   0.00904  -0.07857  34.87708
  -1.497   0.32389   0.00894  -0.07820  36.21376
  -1.412   0.33243   0.00885  -0.07778  37.58249
  -1.327   0.34075   0.00874  -0.07730  38.98424
  -1.241   0.34889   0.00863  -0.07677  40.42623
  -1.156   0.35704   0.00852  -0.07622  41.92749
  -1.070   0.36557   0.00840  -0.07572  43.52295
  -0.985   0.37508   0.00829  -0.07543  45.26074
  -0.899   0.38622   0.00818  -0.07547  47.18657
  -0.814   0.39941   0.00810  -0.07595  49.31515
  -0.729   0.41457   0.00803  -0.07688  51.60306
  -0.643   0.43102   0.00799  -0.07811  53.94617
  -0.558   0.44771   0.00796  -0.07943  56.21135
  -0.472   0.46366   0.00796  -0.08064  58.28334
  -0.387   0.47826   0.00796  -0.08158  60.09625
  -0.302   0.49132   0.00797  -0.08223  61.63604
  -0.216   0.50295   0.00799  -0.08259  62.92381
  -0.131   0.51344   0.00802  -0.08272  63.99614
  -0.045   0.52307   0.00806  -0.08268  64.89186
   0.040   0.53211   0.00811  -0.08254  65.64619
   0.126   0.54074   0.00816  -0.08232  66.28952
   0.211   0.54912   0.00821  -0.08206  66.84785
   0.296   0.55735   0.00828  -0.08178  67.34336
   0.382   0.56551   0.00834  -0.08149  67.79458
   0.467   0.57365   0.00841  -0.08121  68.21646
   0.553   0.58181   0.00848  -0.08094  68.62044
   0.638   0.59000   0.00855  -0.08068  69.01476
   0.724   0.59825   0.00862  -0.08043  69.40484
   0.809   0.60655   0.00869  -0.08019  69.79381
   0.894   0.61491   0.00876  -0.07997  70.18300
   0.980   0.62334   0.00883  -0.07976  70.57244
   1.065   0.63181   0.00890  -0.07955  70.96126
   1.151   0.64034   0.00897  -0.07936  71.34807
   1.236   0.64891   0.00905  -0.07917  71.73128
   1.322   0.65751   0.00912  -0.07898  72.10928
   1.407   0.66615   0.00919  -0.07880  72.48063
   1.492   0.67480   0.00926  -0.07862  72.84417
   1.578   0.68347   0.00934  -0.07844  73.19908
   1.663   0.69216   0.00941  -0.07826  73.54491
   1.749   0.70084   0.00949  -0.07808  73.88163
   1.834   0.70954   0.00956  -0.07789  74.20961
   1.920   0.71823   0.00964  -0.07771  74.52956
   2.005   0.72692   0.00971  -0.07752  74.84253
   2.090   0.73561   0.00979  -0.07734  75.14980
   2.176   0.74429   0.00986  -0.07715  75.45281
   2.261   0.75297   0.00994  -0.07695  75.75304
   2.347   0.76164   0.01001  -0.07676  76.05192
   2.432   0.77030   0.01009  -0.07656  76.35074
   2.518   0.77895   0.01016  -0.07636  76.65055
   2.603   0.78759   0.01023  -0.07615  76.95213
   2.688   0.79621   0.01031  -0.07594  77.25598
   2.774   0.80482   0.01038  -0.07573  77.56230
   2.859   0.81341   0.01045  -0.07551  77.87107
   2.945   0.82197   0.01051  -0.07529  78.18199
   3.030   0.83051   0.01058  -0.07507  78.49462
   3.116   0.83902   0.01065  -0.07484  78.80831
   3.201   0.84750   0.01071  -0.07460  79.12225
   3.286   0.85595   0.01078  -0.07436  79.43546
   3.372   0.86436   0.01084  -0.07411  79.74675
   3.457   0.87274   0.01090  -0.07385  80.05475
   3.543   0.88107   0.01096  -0.07359  80.35784
   3.628   0.88936   0.01103  -0.07332  80.65416
   3.714   0.89761   0.01109  -0.07304  80.94160
   3.799   0.90582   0.01115  -0.07276  81.21786
   3.884   0.91398   0.01122  -0.07247  81.48043
   3.970   0.92209   0.01128  -0.07217  81.72670
   4.055   0.93016   0.01135  -0.07186  81.95399
   4.141   0.93819   0.01142  -0.07154  82.15963
   4.226   0.94617   0.01149  -0.07122  82.34095
   4.312   0.95410   0.01157  -0.07089  82.49520
   4.397   0.96198   0.01164  -0.07055  82.61920
   4.482   0.96982   0.01173  -0.07021  82.70888
   4.568   0.97760   0.01181  -0.06986  82.75867
   4.653   0.98531   0.01191  -0.06950  82.76110
   4.739   0.99295   0.01201  -0.06913  82.70689
   4.824   1.00051   0.01211  -0.06875  82.58609
   4.910   1.00796   0.01223  -0.06837  82.39012
   4.995   1.01530   0.01236  -0.06797  82.11440
   5.080   1.02253   0.01251  -0.06756  81.76050
   5.166   1.02966   0.01266  -0.06715  81.33672
   5.251   1.03672   0.01282  -0.06672  80.85655
