--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55492   0.01544  -0.06339  -35.92996
  -4.915  -0.54182   0.01525  -0.06411  -35.52346
  -4.829  -0.52949   0.01508  -0.06465  -35.12343
  -4.744  -0.51796   0.01491  -0.06503  -34.73333
  -4.658  -0.50720   0.01476  -0.06525  -34.35520
  -4.573  -0.49714   0.01463  -0.06531  -33.98969
  -4.487  -0.48772   0.01450  -0.06524  -33.63624
  -4.402  -0.47885   0.01438  -0.06505  -33.29322
  -4.317  -0.47042   0.01427  -0.06477  -32.95810
  -4.231  -0.46232   0.01417  -0.06443  -32.62741
  -4.146  -0.45446   0.01407  -0.06404  -32.29671
  -4.060  -0.44670   0.01398  -0.06363  -31.96057
  -3.975  -0.43895   0.01389  -0.06322  -31.61265
  -3.889  -0.43111   0.01380  -0.06284  -31.24608
  -3.804  -0.42311   0.01371  -0.06250  -30.85399
  -3.719  -0.41489   0.01363  -0.06221  -30.43033
  -3.633  -0.40642   0.01356  -0.06198  -29.97039
  -3.548  -0.39770   0.01349  -0.06181  -29.47115
  -3.462  -0.38875   0.01344  -0.06168  -28.93110
  -3.377  -0.37959   0.01339  -0.06161  -28.35014
  -3.291  -0.37026   0.01335  -0.06157  -27.72993
  -3.206  -0.36079   0.01333  -0.06156  -27.07422
  -3.121  -0.35122   0.01331  -0.06157  -26.38851
  -3.035  -0.34161   0.01330  -0.06159  -25.67921
  -2.950  -0.33198   0.01330  -0.06162  -24.95276
  -2.864  -0.32235   0.01331  -0.06165  -24.21510
  -2.779  -0.31274   0.01332  -0.06167  -23.47137
  -2.693  -0.30318   0.01334  -0.06169  -22.72572
  -2.608  -0.29365   0.01336  -0.06171  -21.98118
  -2.523  -0.28418   0.01338  -0.06172  -21.23976
  -2.437  -0.27476   0.01340  -0.06173  -20.50253
  -2.352  -0.26537   0.01342  -0.06173  -19.76993
  -2.266  -0.25602   0.01345  -0.06173  -19.04197
  -2.181  -0.24669   0.01347  -0.06173  -18.31838
  -2.095  -0.23737   0.01349  -0.06173  -17.59866
  -2.010  -0.22805   0.01351  -0.06174  -16.88220
  -1.925  -0.21873   0.01353  -0.06175  -16.16830
  -1.839  -0.20940   0.01355  -0.06175  -15.45626
  -1.754  -0.20005   0.01357  -0.06176  -14.74548
  -1.668  -0.19069   0.01359  -0.06178  -14.03552
  -1.583  -0.18130   0.01360  -0.06179  -13.32615
  -1.497  -0.17189   0.01362  -0.06180  -12.61735
  -1.412  -0.16247   0.01364  -0.06182  -11.90929
  -1.327  -0.15303   0.01366  -0.06183  -11.20229
  -1.241  -0.14357   0.01368  -0.06185  -10.49677
  -1.156  -0.13411   0.01369  -0.06186  -9.79310
  -1.070  -0.12464   0.01371  -0.06188  -9.09157
  -0.985  -0.11517   0.01372  -0.06190  -8.39226
  -0.899  -0.10570   0.01374  -0.06191  -7.69501
  -0.814  -0.09622   0.01375  -0.06193  -6.99948
  -0.729  -0.08673   0.01376  -0.06194  -6.30525
  -0.643  -0.07723   0.01376  -0.06196  -5.61183
  -0.558  -0.06773   0.01377  -0.06197  -4.91881
  -0.472  -0.05820   0.01377  -0.06199  -4.22584
  -0.387  -0.04867   0.01378  -0.06200  -3.53265
  -0.302  -0.03912   0.01378  -0.06202  -2.83903
  -0.216  -0.02955   0.01378  -0.06203  -2.14484
  -0.131  -0.01998   0.01378  -0.06205  -1.44994
  -0.045  -0.01039   0.01378  -0.06206  -0.75423
   0.040  -0.00079   0.01377  -0.06208  -0.05757
   0.126   0.00881   0.01377  -0.06210   0.64015
   0.211   0.01843   0.01376  -0.06211   1.33906
   0.296   0.02805   0.01376  -0.06213   2.03929
   0.382   0.03768   0.01375  -0.06215   2.74098
   0.467   0.04732   0.01374  -0.06217   3.44425
   0.553   0.05697   0.01373  -0.06218   4.14922
   0.638   0.06662   0.01372  -0.06220   4.85600
   0.724   0.07627   0.01371  -0.06223   5.56468
   0.809   0.08593   0.01369  -0.06225   6.27530
   0.894   0.09560   0.01368  -0.06227   6.98791
   0.980   0.10527   0.01367  -0.06230   7.70252
   1.065   0.11494   0.01365  -0.06232   8.41909
   1.151   0.12461   0.01364  -0.06235   9.13756
   1.236   0.13429   0.01362  -0.06237   9.85786
   1.322   0.14397   0.01361  -0.06240  10.57987
   1.407   0.15364   0.01359  -0.06243  11.30343
   1.492   0.16331   0.01358  -0.06245  12.02838
   1.578   0.17299   0.01356  -0.06248  12.75450
   1.663   0.18265   0.01355  -0.06251  13.48157
   1.749   0.19232   0.01353  -0.06254  14.20933
   1.834   0.20198   0.01352  -0.06257  14.93751
   1.920   0.21163   0.01351  -0.06260  15.66579
   2.005   0.22128   0.01350  -0.06263  16.39387
   2.090   0.23093   0.01349  -0.06266  17.12141
   2.176   0.24056   0.01348  -0.06269  17.84808
   2.261   0.25020   0.01347  -0.06272  18.57351
   2.347   0.25982   0.01346  -0.06276  19.29738
   2.432   0.26945   0.01346  -0.06279  20.01933
   2.518   0.27907   0.01346  -0.06282  20.73905
   2.603   0.28869   0.01345  -0.06286  21.45627
   2.688   0.29830   0.01345  -0.06290  22.17074
   2.774   0.30792   0.01346  -0.06294  22.88228
   2.859   0.31754   0.01346  -0.06298  23.59080
   2.945   0.32716   0.01347  -0.06303  24.29631
   3.030   0.33678   0.01347  -0.06308  24.99893
   3.116   0.34641   0.01348  -0.06314  25.69894
   3.201   0.35605   0.01349  -0.06320  26.39679
   3.286   0.36569   0.01350  -0.06327  27.09314
   3.372   0.37535   0.01351  -0.06334  27.78884
   3.457   0.38501   0.01352  -0.06342  28.48497
   3.543   0.39467   0.01352  -0.06350  29.18295
   3.628   0.40434   0.01353  -0.06358  29.88466
   3.714   0.41400   0.01353  -0.06365  30.59272
   3.799   0.42365   0.01353  -0.06372  31.31097
   3.884   0.43327   0.01352  -0.06376  32.04515
