--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.35656   0.01279   0.01503  -27.87065
  -1.583  -0.34823   0.01271   0.01526  -27.39503
  -1.497  -0.33979   0.01263   0.01546  -26.90809
  -1.412  -0.33129   0.01254   0.01565  -26.41090
  -1.327  -0.32277   0.01246   0.01582  -25.90579
  -1.241  -0.31427   0.01237   0.01599  -25.39776
  -1.156  -0.30588   0.01229   0.01617  -24.89692
  -1.070  -0.29768   0.01219   0.01637  -24.42201
  -0.985  -0.28985   0.01207   0.01661  -24.00713
  -0.899  -0.28262   0.01192   0.01691  -23.71501
  -0.814  -0.27633   0.01168   0.01732  -23.65080
  -0.729  -0.27127   0.01133   0.01790  -23.94949
  -0.643  -0.26748   0.01082   0.01870  -24.71502
  -0.558  -0.26455   0.01020   0.01976  -25.93096
  -0.472  -0.26178   0.00958   0.02107  -27.33475
  -0.387  -0.25841   0.00911   0.02248  -28.37427
  -0.302  -0.25373   0.00887   0.02378  -28.59375
  -0.216  -0.24743   0.00883   0.02485  -28.02687
  -0.131  -0.23979   0.00889   0.02569  -26.98428
  -0.045  -0.23142   0.00899   0.02636  -25.74287
   0.040  -0.22286   0.00911   0.02696  -24.46384
   0.126  -0.21444   0.00924   0.02756  -23.21940
   0.211  -0.20628   0.00936   0.02820  -22.03281
   0.296  -0.19839   0.00949   0.02889  -20.90497
   0.382  -0.19071   0.00962   0.02962  -19.82767
   0.467  -0.18314   0.00975   0.03038  -18.78947
   0.553  -0.17557   0.00988   0.03113  -17.77830
   0.638  -0.16791   0.01000   0.03186  -16.78268
   0.724  -0.16003   0.01013   0.03255  -15.79233
   0.809  -0.15185   0.01026   0.03318  -14.79837
   0.894  -0.14329   0.01039   0.03373  -13.79338
   0.980  -0.13427   0.01051   0.03418  -12.77128
   1.065  -0.12473   0.01064   0.03453  -11.72724
   1.151  -0.11463   0.01076   0.03476  -10.65761
   1.236  -0.10394   0.01087   0.03487  -9.55984
   1.322  -0.09265   0.01099   0.03485  -8.43250
   1.407  -0.08075   0.01110   0.03470  -7.27532
   1.492  -0.06825   0.01121   0.03442  -6.08943
   1.578  -0.05519   0.01132   0.03401  -4.87755
   1.663  -0.04162   0.01142   0.03349  -3.64416
   1.749  -0.02760   0.01152   0.03285  -2.39554
   1.834  -0.01324   0.01162   0.03213  -1.13941
   1.920   0.00135   0.01172   0.03133   0.11561
   2.005   0.01607   0.01181   0.03049   1.36088
   2.090   0.03078   0.01189   0.02963   2.58851
   2.176   0.04539   0.01197   0.02876   3.79210
   2.261   0.05982   0.01204   0.02790   4.96711
   2.347   0.07399   0.01211   0.02708   6.11099
   2.432   0.08788   0.01217   0.02629   7.22295
   2.518   0.10145   0.01222   0.02555   8.30372
   2.603   0.11472   0.01226   0.02485   9.35505
   2.688   0.12768   0.01230   0.02420  10.37938
   2.774   0.14036   0.01233   0.02360  11.37953
   2.859   0.15278   0.01236   0.02303  12.35837
   2.945   0.16497   0.01239   0.02251  13.31873
   3.030   0.17695   0.01241   0.02202  14.26322
   3.116   0.18875   0.01242   0.02156  15.19419
   3.201   0.20040   0.01244   0.02112  16.11369
   3.286   0.21191   0.01245   0.02071  17.02350
   3.372   0.22332   0.01246   0.02031  17.92515
   3.457   0.23463   0.01247   0.01992  18.81994
   3.543   0.24588   0.01248   0.01955  19.70903
   3.628   0.25707   0.01248   0.01918  20.59342
   3.714   0.26822   0.01249   0.01882  21.47403
   3.799   0.27935   0.01250   0.01846  22.35168
   3.884   0.29047   0.01251   0.01811  23.22710
   3.970   0.30159   0.01251   0.01774  24.10094
   4.055   0.31272   0.01252   0.01738  24.97368
   4.141   0.32387   0.01253   0.01701  25.84569
   4.226   0.33504   0.01254   0.01664  26.71711
   4.312   0.34624   0.01255   0.01627  27.58789
   4.397   0.35746   0.01256   0.01589  28.45775
   4.482   0.36871   0.01257   0.01550  29.32626
   4.568   0.37998   0.01259   0.01512  30.19286
   4.653   0.39126   0.01260   0.01473  31.05688
   4.739   0.40255   0.01261   0.01435  31.91761
   4.824   0.41384   0.01263   0.01396  32.77432
   4.910   0.42512   0.01264   0.01357  33.62620
   4.995   0.43639   0.01266   0.01319  34.47244
   5.080   0.44763   0.01268   0.01281  35.31216
   5.166   0.45884   0.01269   0.01243  36.14449
   5.251   0.47001   0.01271   0.01206  36.96853
   5.337   0.48115   0.01273   0.01170  37.78342
   5.422   0.49224   0.01276   0.01134  38.58829
   5.508   0.50329   0.01278   0.01099  39.38233
   5.593   0.51427   0.01280   0.01064  40.16475
   5.678   0.52520   0.01283   0.01031  40.93485
   5.764   0.53606   0.01286   0.00998  41.69205
   5.849   0.54686   0.01289   0.00967  42.43592
   5.935   0.55758   0.01292   0.00937  43.16619
   6.020   0.56821   0.01295   0.00908  43.88280
   6.106   0.57877   0.01298   0.00881  44.58587
   6.191   0.58924   0.01301   0.00855  45.27565
   6.276   0.59962   0.01305   0.00831  45.95255
   6.362   0.60991   0.01308   0.00808  46.61702
   6.447   0.62012   0.01312   0.00787  47.26953
   6.533   0.63023   0.01315   0.00768  47.91055
   6.618   0.64025   0.01319   0.00750  48.54044
   6.704   0.65018   0.01323   0.00734  49.15951
   6.789   0.66003   0.01326   0.00719  49.76797
   6.874   0.66979   0.01330   0.00706  50.36598
   6.960   0.67947   0.01333   0.00694  50.95371
   7.045   0.68907   0.01337   0.00684  51.53135
   7.131   0.69859   0.01341   0.00674  52.09919
   7.216   0.70804   0.01345   0.00666  52.65763
   7.302   0.71742   0.01348   0.00659  53.20712
   7.387   0.72674   0.01352   0.00654  53.74820
   7.472   0.73600   0.01356   0.00649  54.28137
   7.558   0.74521   0.01360   0.00645  54.80708
   7.643   0.75436   0.01363   0.00643  55.32570
   7.729   0.76346   0.01367   0.00641  55.83748
   7.814   0.77252   0.01371   0.00640  56.34254
   7.899   0.78153   0.01375   0.00640  56.84089
   7.985   0.79050   0.01379   0.00641  57.33238
   8.070   0.79943   0.01383   0.00643  57.81674
   8.156   0.80832   0.01387   0.00645  58.29352
   8.241   0.81717   0.01391   0.00649  58.76212
   8.327   0.82598   0.01395   0.00653  59.22175
   8.412   0.83475   0.01399   0.00658  59.67148
   8.497   0.84348   0.01403   0.00663  60.11023
   8.583   0.85216   0.01408   0.00670  60.53683
   8.668   0.86079   0.01412   0.00678  60.95002
   8.754   0.86936   0.01417   0.00687  61.34854
   8.839   0.87788   0.01422   0.00696  61.73117
   8.925   0.88633   0.01427   0.00707  62.09683
   9.010   0.89472   0.01433   0.00720  62.44472
   9.095   0.90303   0.01439   0.00734  62.77444
   9.181   0.91128   0.01444   0.00749  63.08608
   9.266   0.91945   0.01451   0.00766  63.38029
   9.352   0.92755   0.01457   0.00785  63.65810
   9.437   0.93559   0.01464   0.00806  63.92044
   9.523   0.94355   0.01470   0.00828  64.16764
   9.608   0.95143   0.01477   0.00853  64.39913
   9.693   0.95923   0.01485   0.00880  64.61378
   9.779   0.96691   0.01492   0.00910  64.81060
   9.864   0.97447   0.01499   0.00942  64.98887
   9.950   0.98190   0.01507   0.00976  65.14666
  10.035   0.98918   0.01515   0.01013  65.27812
  10.121   0.99630   0.01524   0.01053  65.37120
  10.206   1.00320   0.01534   0.01095  65.40764
  10.291   1.00987   0.01545   0.01141  65.36556
  10.377   1.01625   0.01558   0.01190  65.22330
  10.462   1.02231   0.01574   0.01243  64.96283
  10.548   1.02802   0.01592   0.01300  64.57215
  10.633   1.03336   0.01613   0.01362  64.04683
  10.719   1.03833   0.01638   0.01429  63.39072
  10.804   1.04295   0.01666   0.01500  62.61554
  10.889   1.04722   0.01696   0.01576  61.74034
  10.975   1.05119   0.01729   0.01655  60.79271
  11.060   1.05487   0.01764   0.01738  59.80942
  11.146   1.05834   0.01799   0.01825  58.83180
  11.231   1.06165   0.01834   0.01914  57.89541
  11.317   1.06484   0.01867   0.02006  57.02034
  11.402   1.06794   0.01900   0.02099  56.20909
  11.487   1.07095   0.01931   0.02194  55.45234
  11.573   1.07385   0.01962   0.02290  54.73707
  11.658   1.07666   0.01992   0.02387  54.05210
  11.744   1.07936   0.02022   0.02486  53.38998
  11.829   1.08197   0.02051   0.02584  52.74646
  11.915   1.08448   0.02081   0.02683  52.11934
  12.000   1.08692   0.02110   0.02782  51.50742
