--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01774   0.07605  -0.09629  -0.23327
  -4.915  -0.01451   0.07515  -0.09730  -0.19300
  -4.829  -0.01062   0.07424  -0.09844  -0.14305
  -4.744  -0.00593   0.07331  -0.09973  -0.08093
  -4.658  -0.00027   0.07234  -0.10117  -0.00379
  -4.573   0.00653   0.07131  -0.10278   0.09158
  -4.487   0.01464   0.07018  -0.10456   0.20858
  -4.402   0.02416   0.06891  -0.10653   0.35054
  -4.317   0.03508   0.06743  -0.10868   0.52024
  -4.231   0.04721   0.06565  -0.11102   0.71911
  -4.146   0.06007   0.06348  -0.11357   0.94627
  -4.060   0.07285   0.06084  -0.11633   1.19745
  -3.975   0.08448   0.05769  -0.11931   1.46441
  -3.889   0.09387   0.05409  -0.12249   1.73563
  -3.804   0.10038   0.05021  -0.12578   1.99930
  -3.719   0.10417   0.04632  -0.12906   2.24862
  -3.633   0.10626   0.04272  -0.13216   2.48704
  -3.548   0.10808   0.03962  -0.13492   2.72820
  -3.462   0.11079   0.03708  -0.13723   2.98815
  -3.377   0.11480   0.03505  -0.13905   3.27487
  -3.291   0.11976   0.03341  -0.14044   3.58416
  -3.206   0.12492   0.03199  -0.14147   3.90467
  -3.121   0.12955   0.03065  -0.14225   4.22686
  -3.035   0.13332   0.02930  -0.14286   4.54970
  -2.950   0.13634   0.02792  -0.14336   4.88259
  -2.864   0.13917   0.02654  -0.14378   5.24304
  -2.779   0.14253   0.02522  -0.14411   5.65114
  -2.693   0.14700   0.02401  -0.14435   6.12279
  -2.608   0.15289   0.02294  -0.14451   6.66425
  -2.523   0.16019   0.02203  -0.14460   7.27083
  -2.437   0.16867   0.02127  -0.14464   7.92993
  -2.352   0.17799   0.02063  -0.14467   8.62611
  -2.266   0.18786   0.02010  -0.14468   9.34546
  -2.181   0.19801   0.01965  -0.14470  10.07778
  -2.095   0.20828   0.01926  -0.14471  10.81674
  -2.010   0.21856   0.01891  -0.14473  11.55916
  -1.925   0.22880   0.01860  -0.14475  12.30392
  -1.839   0.23894   0.01831  -0.14476  13.05110
  -1.754   0.24900   0.01804  -0.14477  13.80135
  -1.668   0.25896   0.01779  -0.14477  14.55553
  -1.583   0.26884   0.01755  -0.14476  15.31447
  -1.497   0.27864   0.01733  -0.14474  16.07884
  -1.412   0.28838   0.01712  -0.14472  16.84906
  -1.327   0.29807   0.01691  -0.14470  17.62532
  -1.241   0.30773   0.01672  -0.14467  18.40758
  -1.156   0.31736   0.01653  -0.14463  19.19559
  -1.070   0.32697   0.01636  -0.14460  19.98898
  -0.985   0.33657   0.01619  -0.14456  20.78734
  -0.899   0.34615   0.01603  -0.14452  21.59027
  -0.814   0.35573   0.01588  -0.14448  22.39741
  -0.729   0.36530   0.01574  -0.14444  23.20849
  -0.643   0.37486   0.01560  -0.14440  24.02335
  -0.558   0.38442   0.01547  -0.14436  24.84189
  -0.472   0.39396   0.01535  -0.14432  25.66410
  -0.387   0.40349   0.01523  -0.14428  26.49001
  -0.302   0.41301   0.01512  -0.14424  27.31970
  -0.216   0.42252   0.01501  -0.14420  28.15327
  -0.131   0.43202   0.01490  -0.14416  28.99081
  -0.045   0.44150   0.01480  -0.14412  29.83243
   0.040   0.45098   0.01470  -0.14408  30.67820
   0.126   0.46044   0.01460  -0.14404  31.52814
   0.211   0.46988   0.01451  -0.14399  32.38226
   0.296   0.47932   0.01442  -0.14394  33.24048
   0.382   0.48874   0.01433  -0.14390  34.10264
   0.467   0.49815   0.01425  -0.14384  34.96850
   0.553   0.50755   0.01416  -0.14379  35.83771
   0.638   0.51695   0.01408  -0.14374  36.70978
   0.724   0.52633   0.01400  -0.14368  37.58406
   0.809   0.53571   0.01393  -0.14362  38.45977
   0.894   0.54507   0.01386  -0.14355  39.33593
   0.980   0.55443   0.01379  -0.14349  40.21141
   1.065   0.56377   0.01372  -0.14342  41.08492
   1.151   0.57310   0.01366  -0.14334  41.95505
   1.236   0.58241   0.01360  -0.14327  42.82033
   1.322   0.59171   0.01355  -0.14319  43.67930
   1.407   0.60099   0.01350  -0.14310  44.53055
   1.492   0.61025   0.01345  -0.14302  45.37282
   1.578   0.61948   0.01341  -0.14293  46.20507
   1.663   0.62870   0.01337  -0.14283  47.02650
   1.749   0.63789   0.01333  -0.14273  47.83660
   1.834   0.64706   0.01330  -0.14263  48.63507
   1.920   0.65621   0.01328  -0.14253  49.42183
   2.005   0.66534   0.01325  -0.14242  50.19691
   2.090   0.67445   0.01323  -0.14230  50.96039
   2.176   0.68354   0.01322  -0.14219  51.71234
   2.261   0.69262   0.01320  -0.14207  52.45276
   2.347   0.70169   0.01319  -0.14194  53.18156
   2.432   0.71074   0.01319  -0.14182  53.89857
   2.518   0.71978   0.01318  -0.14169  54.60354
   2.603   0.72881   0.01318  -0.14156  55.29616
   2.688   0.73782   0.01318  -0.14142  55.97611
   2.774   0.74682   0.01318  -0.14129  56.64304
   2.859   0.75581   0.01319  -0.14115  57.29667
   2.945   0.76479   0.01320  -0.14101  57.93675
   3.030   0.77375   0.01321  -0.14088  58.56313
   3.116   0.78269   0.01323  -0.14074  59.17578
   3.201   0.79162   0.01324  -0.14060  59.77483
   3.286   0.80054   0.01326  -0.14046  60.36056
   3.372   0.80944   0.01328  -0.14032  60.93350
   3.457   0.81833   0.01331  -0.14018  61.49435
   3.543   0.82721   0.01333  -0.14004  62.04406
   3.628   0.83609   0.01336  -0.13991  62.58377
   3.714   0.84496   0.01339  -0.13977  63.11478
   3.799   0.85383   0.01342  -0.13964  63.63849
   3.884   0.86271   0.01345  -0.13951  64.15638
   3.970   0.87158   0.01348  -0.13938  64.66989
   4.055   0.88046   0.01351  -0.13925  65.18039
   4.141   0.88934   0.01354  -0.13913  65.68913
   4.226   0.89822   0.01357  -0.13900  66.19718
   4.312   0.90709   0.01360  -0.13888  66.70543
   4.397   0.91596   0.01363  -0.13875  67.21452
   4.482   0.92481   0.01366  -0.13862  67.72489
   4.568   0.93364   0.01368  -0.13848  68.23670
   4.653   0.94244   0.01371  -0.13834  68.74983
   4.739   0.95122   0.01373  -0.13820  69.26382
   4.824   0.95997   0.01376  -0.13805  69.77777
   4.910   0.96869   0.01378  -0.13789  70.29020
   4.995   0.97740   0.01381  -0.13773  70.79886
   5.080   0.98611   0.01383  -0.13757  71.30072
   5.166   0.99483   0.01386  -0.13740  71.79188
   5.251   1.00358   0.01389  -0.13725  72.26781
   5.337   1.01237   0.01392  -0.13710  72.72365
   5.422   1.02121   0.01396  -0.13696  73.15491
   5.508   1.03013   0.01400  -0.13684  73.55826
   5.593   1.03909   0.01405  -0.13675  73.93255
   5.678   1.04809   0.01411  -0.13667  74.27989
   5.764   1.05706   0.01417  -0.13660  74.60704
   5.849   1.06592   0.01423  -0.13654  74.92826
   5.935   1.07459   0.01428  -0.13646  75.27193
   6.020   1.08301   0.01431  -0.13633  75.69465
   6.106   1.09114   0.01430  -0.13614  76.30300
   6.191   1.09912   0.01423  -0.13589  77.26448
   6.276   1.10728   0.01406  -0.13561  78.75126
   6.362   1.11614   0.01382  -0.13544  80.75912
   6.447   1.12608   0.01358  -0.13551  82.89654
   6.533   1.13668   0.01345  -0.13583  84.51178
   6.618   1.14682   0.01344  -0.13618  85.29802
   6.704   1.15591   0.01352  -0.13637  85.52333
   6.789   1.16434   0.01361  -0.13637  85.56748
   6.874   1.17263   0.01370  -0.13627  85.61078
   6.960   1.18097   0.01378  -0.13613  85.68110
   7.045   1.18937   0.01387  -0.13599  85.76213
   7.131   1.19782   0.01395  -0.13584  85.84012
   7.216   1.20629   0.01404  -0.13569  85.90992
   7.302   1.21478   0.01413  -0.13555  85.97097
   7.387   1.22328   0.01422  -0.13541  86.02411
   7.472   1.23179   0.01431  -0.13527  86.07015
   7.558   1.24031   0.01440  -0.13513  86.10956
   7.643   1.24882   0.01450  -0.13499  86.14249
   7.729   1.25733   0.01459  -0.13485  86.16891
   7.814   1.26584   0.01469  -0.13471  86.18877
   7.899   1.27433   0.01478  -0.13457  86.20202
   7.985   1.28281   0.01488  -0.13443  86.20868
   8.070   1.29128   0.01498  -0.13429  86.20887
   8.156   1.29974   0.01508  -0.13415  86.20276
   8.241   1.30817   0.01518  -0.13401  86.19062
   8.327   1.31659   0.01528  -0.13386  86.17274
   8.412   1.32499   0.01538  -0.13372  86.14944
   8.497   1.33337   0.01548  -0.13358  86.12105
   8.583   1.34172   0.01559  -0.13343  86.08791
   8.668   1.35005   0.01569  -0.13328  86.05033
   8.754   1.35835   0.01579  -0.13312  86.00861
   8.839   1.36662   0.01590  -0.13297  85.96302
   8.925   1.37486   0.01600  -0.13281  85.91381
   9.010   1.38306   0.01611  -0.13264  85.86120
