--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21455   0.01196  -0.04738  -17.93310
  -4.915  -0.20572   0.01185  -0.04729  -17.36438
  -4.829  -0.19699   0.01171  -0.04718  -16.82121
  -4.744  -0.18840   0.01155  -0.04705  -16.31604
  -4.658  -0.18000   0.01135  -0.04688  -15.85407
  -4.573  -0.17177   0.01114  -0.04668  -15.42165
  -4.487  -0.16360   0.01092  -0.04645  -14.98033
  -4.402  -0.15534   0.01073  -0.04622  -14.47262
  -4.317  -0.14686   0.01060  -0.04601  -13.85086
  -4.231  -0.13810   0.01053  -0.04583  -13.10936
  -4.146  -0.12910   0.01051  -0.04566  -12.27818
  -4.060  -0.11990   0.01052  -0.04552  -11.39428
  -3.975  -0.11058   0.01055  -0.04539  -10.48493
  -3.889  -0.10118   0.01058  -0.04527  -9.56625
  -3.804  -0.09173   0.01061  -0.04516  -8.64679
  -3.719  -0.08225   0.01064  -0.04507  -7.73091
  -3.633  -0.07278   0.01067  -0.04498  -6.82079
  -3.548  -0.06331   0.01070  -0.04489  -5.91745
  -3.462  -0.05387   0.01073  -0.04482  -5.02131
  -3.377  -0.04444   0.01075  -0.04474  -4.13242
  -3.291  -0.03504   0.01078  -0.04467  -3.25061
  -3.206  -0.02566   0.01080  -0.04460  -2.37556
  -3.121  -0.01631   0.01082  -0.04453  -1.50679
  -3.035  -0.00698   0.01084  -0.04445  -0.64373
  -2.950   0.00233   0.01086  -0.04437   0.21428
  -2.864   0.01162   0.01088  -0.04429   1.06798
  -2.779   0.02089   0.01089  -0.04420   1.91814
  -2.693   0.03014   0.01090  -0.04411   2.76554
  -2.608   0.03939   0.01091  -0.04402   3.61095
  -2.523   0.04862   0.01091  -0.04392   4.45515
  -2.437   0.05785   0.01092  -0.04382   5.29886
  -2.352   0.06706   0.01092  -0.04372   6.14278
  -2.266   0.07627   0.01092  -0.04362   6.98756
  -2.181   0.08548   0.01091  -0.04351   7.83383
  -2.095   0.09468   0.01090  -0.04340   8.68220
  -2.010   0.10388   0.01090  -0.04329   9.53325
  -1.925   0.11308   0.01089  -0.04318  10.38757
  -1.839   0.12229   0.01087  -0.04307  11.24572
  -1.754   0.13149   0.01086  -0.04296  12.10831
  -1.668   0.14071   0.01084  -0.04285  12.97594
  -1.583   0.14993   0.01083  -0.04273  13.84929
  -1.497   0.15916   0.01081  -0.04262  14.72904
  -1.412   0.16841   0.01078  -0.04251  15.61595
  -1.327   0.17767   0.01076  -0.04241  16.51085
  -1.241   0.18695   0.01074  -0.04230  17.41459
  -1.156   0.19626   0.01071  -0.04220  18.32810
  -1.070   0.20560   0.01068  -0.04211  19.25232
  -0.985   0.21497   0.01065  -0.04201  20.18822
  -0.899   0.22437   0.01062  -0.04193  21.13675
  -0.814   0.23382   0.01058  -0.04185  22.09880
  -0.729   0.24331   0.01054  -0.04177  23.07521
  -0.643   0.25284   0.01051  -0.04170  24.06668
  -0.558   0.26242   0.01047  -0.04164  25.07378
  -0.472   0.27203   0.01042  -0.04158  26.09692
  -0.387   0.28167   0.01038  -0.04153  27.13628
  -0.302   0.29133   0.01033  -0.04147  28.19186
  -0.216   0.30099   0.01029  -0.04141  29.26346
  -0.131   0.31062   0.01023  -0.04134  30.35079
  -0.045   0.32019   0.01018  -0.04125  31.45345
   0.040   0.32967   0.01012  -0.04115  32.57114
   0.126   0.33901   0.01006  -0.04101  33.70369
   0.211   0.34819   0.00999  -0.04083  34.85125
   0.296   0.35714   0.00992  -0.04060  36.01443
   0.382   0.36584   0.00984  -0.04031  37.19451
   0.467   0.37427   0.00975  -0.03996  38.39359
   0.553   0.38242   0.00965  -0.03955  39.61477
   0.638   0.39033   0.00955  -0.03908  40.86200
   0.724   0.39804   0.00945  -0.03856  42.13956
   0.809   0.40566   0.00934  -0.03801  43.45064
   0.894   0.41329   0.00923  -0.03746  44.79502
   0.980   0.42106   0.00912  -0.03692  46.16522
   1.065   0.42909   0.00903  -0.03644  47.54147
   1.151   0.43751   0.00895  -0.03602  48.88565
   1.236   0.44646   0.00890  -0.03571  50.13655
   1.322   0.45609   0.00891  -0.03552  51.21327
   1.407   0.46655   0.00897  -0.03549  52.03933
   1.492   0.47798   0.00909  -0.03566  52.59212
   1.578   0.49040   0.00926  -0.03604  52.94424
   1.663   0.50375   0.00946  -0.03666  53.23715
   1.749   0.51786   0.00966  -0.03751  53.59427
   1.834   0.53247   0.00985  -0.03853  54.06375
   1.920   0.54726   0.01002  -0.03964  54.63081
   2.005   0.56191   0.01017  -0.04077  55.25500
   2.090   0.57614   0.01031  -0.04184  55.89451
   2.176   0.58973   0.01043  -0.04278  56.51608
   2.261   0.60255   0.01055  -0.04358  57.09756
   2.347   0.61456   0.01066  -0.04420  57.62715
   2.432   0.62576   0.01077  -0.04465  58.10108
   2.518   0.63622   0.01087  -0.04494  58.52096
   2.603   0.64601   0.01097  -0.04509  58.89155
   2.688   0.65523   0.01106  -0.04511  59.21917
   2.774   0.66397   0.01116  -0.04503  59.51074
   2.859   0.67233   0.01125  -0.04485  59.77329
   2.945   0.68038   0.01134  -0.04461  60.01363
   3.030   0.68820   0.01142  -0.04432  60.23821
   3.116   0.69585   0.01151  -0.04399  60.45295
   3.201   0.70340   0.01160  -0.04363  60.66310
   3.286   0.71088   0.01168  -0.04325  60.87317
   3.372   0.71834   0.01176  -0.04286  61.08676
   3.457   0.72580   0.01184  -0.04246  61.30656
   3.543   0.73328   0.01192  -0.04207  61.53431
   3.628   0.74080   0.01199  -0.04168  61.77087
   3.714   0.74836   0.01207  -0.04129  62.01641
   3.799   0.75597   0.01214  -0.04091  62.27053
   3.884   0.76361   0.01221  -0.04053  62.53247
   3.970   0.77129   0.01228  -0.04016  62.80128
   4.055   0.77900   0.01235  -0.03980  63.07581
   4.141   0.78673   0.01242  -0.03944  63.35482
   4.226   0.79448   0.01248  -0.03908  63.63691
   4.312   0.80223   0.01255  -0.03872  63.92054
   4.397   0.80999   0.01262  -0.03837  64.20409
   4.482   0.81775   0.01268  -0.03801  64.48586
   4.568   0.82549   0.01275  -0.03766  64.76415
   4.653   0.83323   0.01281  -0.03730  65.03727
   4.739   0.84095   0.01288  -0.03694  65.30347
   4.824   0.84864   0.01294  -0.03658  65.56092
   4.910   0.85631   0.01301  -0.03622  65.80757
   4.995   0.86394   0.01308  -0.03586  66.04108
   5.080   0.87153   0.01315  -0.03549  66.25878
   5.166   0.87907   0.01323  -0.03512  66.45771
   5.251   0.88656   0.01330  -0.03474  66.63475
   5.337   0.89399   0.01339  -0.03435  66.78686
   5.422   0.90135   0.01347  -0.03396  66.91111
   5.508   0.90864   0.01356  -0.03355  67.00393
   5.593   0.91586   0.01366  -0.03314  67.05871
   5.678   0.92298   0.01376  -0.03271  67.06254
   5.764   0.92999   0.01388  -0.03227  66.99579
   5.849   0.93684   0.01402  -0.03181  66.83760
   5.935   0.94353   0.01417  -0.03134  66.57474
   6.020   0.95007   0.01435  -0.03086  66.20741
   6.106   0.95649   0.01455  -0.03037  65.74824
   6.191   0.96283   0.01476  -0.02987  65.21655
   6.276   0.96911   0.01499  -0.02937  64.63284
   6.362   0.97535   0.01524  -0.02887  64.01577
   6.447   0.98156   0.01549  -0.02837  63.38118
   6.533   0.98775   0.01574  -0.02787  62.74241
   6.618   0.99392   0.01600  -0.02737  62.11131
