--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07017   0.01009  -0.09794  -6.95717
  -4.915  -0.06088   0.01001  -0.09785  -6.08389
  -4.829  -0.05157   0.00994  -0.09774  -5.18747
  -4.744  -0.04229   0.00989  -0.09762  -4.27745
  -4.658  -0.03303   0.00984  -0.09750  -3.35727
  -4.573  -0.02377   0.00979  -0.09737  -2.42750
  -4.487  -0.01451   0.00975  -0.09724  -1.48822
  -4.402  -0.00523   0.00971  -0.09710  -0.53936
  -4.317   0.00405   0.00966  -0.09697   0.41941
  -4.231   0.01336   0.00962  -0.09683   1.38870
  -4.146   0.02268   0.00957  -0.09669   2.36936
  -4.060   0.03202   0.00952  -0.09655   3.36232
  -3.975   0.04138   0.00947  -0.09642   4.36859
  -3.889   0.05077   0.00942  -0.09629   5.38913
  -3.804   0.06019   0.00937  -0.09617   6.42491
  -3.719   0.06963   0.00931  -0.09605   7.47686
  -3.633   0.07909   0.00926  -0.09593   8.54589
  -3.548   0.08858   0.00920  -0.09582   9.63293
  -3.462   0.09808   0.00913  -0.09571  10.73889
  -3.377   0.10760   0.00907  -0.09561  11.86469
  -3.291   0.11713   0.00900  -0.09551  13.01126
  -3.206   0.12665   0.00893  -0.09541  14.17953
  -3.121   0.13618   0.00886  -0.09531  15.37031
  -3.035   0.14569   0.00879  -0.09522  16.58421
  -2.950   0.15519   0.00871  -0.09512  17.82141
  -2.864   0.16466   0.00863  -0.09501  19.08138
  -2.779   0.17411   0.00855  -0.09490  20.36266
  -2.693   0.18351   0.00847  -0.09479  21.66260
  -2.608   0.19285   0.00839  -0.09466  22.97708
  -2.523   0.20213   0.00832  -0.09451  24.30046
  -2.437   0.21134   0.00825  -0.09436  25.62558
  -2.352   0.22046   0.00818  -0.09418  26.94411
  -2.266   0.22949   0.00812  -0.09399  28.24716
  -2.181   0.23842   0.00807  -0.09378  29.52619
  -2.095   0.24726   0.00803  -0.09356  30.77421
  -2.010   0.25602   0.00800  -0.09333  31.98705
  -1.925   0.26469   0.00798  -0.09310  33.16480
  -1.839   0.27328   0.00796  -0.09286  34.31358
  -1.754   0.28179   0.00795  -0.09260  35.44825
  -1.668   0.29020   0.00793  -0.09233  36.59582
  -1.583   0.29852   0.00790  -0.09201  37.79559
  -1.497   0.30676   0.00785  -0.09166  39.08484
  -1.412   0.31495   0.00778  -0.09127  40.46328
  -1.327   0.32310   0.00772  -0.09086  41.86467
  -1.241   0.33123   0.00767  -0.09048  43.18390
  -1.156   0.33936   0.00765  -0.09012  44.34384
  -1.070   0.34755   0.00767  -0.08981  45.33101
  -0.985   0.35584   0.00771  -0.08953  46.17843
  -0.899   0.36425   0.00776  -0.08929  46.93265
  -0.814   0.37281   0.00783  -0.08907  47.63362
  -0.729   0.38150   0.00790  -0.08888  48.30931
  -0.643   0.39030   0.00797  -0.08870  48.97725
  -0.558   0.39920   0.00804  -0.08854  49.64771
  -0.472   0.40817   0.00811  -0.08839  50.32633
  -0.387   0.41720   0.00818  -0.08825  51.01592
  -0.302   0.42627   0.00824  -0.08812  51.71757
  -0.216   0.43539   0.00830  -0.08799  52.43134
  -0.131   0.44454   0.00836  -0.08787  53.15669
  -0.045   0.45371   0.00842  -0.08776  53.89273
   0.040   0.46291   0.00847  -0.08764  54.63840
   0.126   0.47213   0.00852  -0.08754  55.39259
   0.211   0.48137   0.00857  -0.08743  56.15421
   0.296   0.49063   0.00862  -0.08733  56.92227
   0.382   0.49990   0.00866  -0.08723  57.69587
   0.467   0.50918   0.00871  -0.08713  58.47429
   0.553   0.51848   0.00875  -0.08704  59.25693
   0.638   0.52778   0.00879  -0.08695  60.04338
   0.724   0.53709   0.00883  -0.08685  60.83336
   0.809   0.54640   0.00887  -0.08677  61.62673
   0.894   0.55572   0.00890  -0.08668  62.42345
   0.980   0.56505   0.00894  -0.08659  63.22354
   1.065   0.57438   0.00897  -0.08651  64.02709
   1.151   0.58371   0.00900  -0.08643  64.83415
   1.236   0.59304   0.00903  -0.08635  65.64474
   1.322   0.60237   0.00906  -0.08627  66.45882
   1.407   0.61171   0.00909  -0.08619  67.27625
   1.492   0.62103   0.00912  -0.08611  68.09680
   1.578   0.63036   0.00915  -0.08604  68.92015
   1.663   0.63967   0.00917  -0.08596  69.74591
   1.749   0.64898   0.00920  -0.08588  70.57362
   1.834   0.65827   0.00922  -0.08580  71.40285
   1.920   0.66755   0.00924  -0.08572  72.23315
   2.005   0.67681   0.00926  -0.08564  73.06418
   2.090   0.68605   0.00928  -0.08556  73.89570
   2.176   0.69527   0.00930  -0.08547  74.72757
   2.261   0.70447   0.00932  -0.08537  75.55983
   2.347   0.71364   0.00934  -0.08527  76.39268
   2.432   0.72278   0.00936  -0.08517  77.22642
   2.518   0.73190   0.00938  -0.08506  78.06150
   2.603   0.74099   0.00939  -0.08493  78.89837
   2.688   0.75006   0.00941  -0.08481  79.73752
   2.774   0.75910   0.00942  -0.08467  80.57926
   2.859   0.76813   0.00943  -0.08452  81.42372
   2.945   0.77713   0.00945  -0.08436  82.27060
   3.030   0.78612   0.00946  -0.08419  83.11905
   3.116   0.79509   0.00947  -0.08402  83.96735
   3.201   0.80405   0.00948  -0.08382  84.81261
   3.286   0.81298   0.00949  -0.08362  85.65023
   3.372   0.82189   0.00950  -0.08340  86.47320
   3.457   0.83077   0.00952  -0.08318  87.27107
   3.543   0.83959   0.00954  -0.08293  88.02831
   3.628   0.84834   0.00956  -0.08268  88.72183
   3.714   0.85700   0.00959  -0.08241  89.31713
   3.799   0.86550   0.00964  -0.08212  89.76337
   3.884   0.87379   0.00971  -0.08182  89.98961
   3.970   0.88178   0.00981  -0.08149  89.90837
   4.055   0.88941   0.00994  -0.08114  89.43698
   4.141   0.89665   0.01013  -0.08074  88.54142
   4.226   0.90356   0.01035  -0.08032  87.28275
   4.312   0.91030   0.01061  -0.07989  85.81878
   4.397   0.91705   0.01087  -0.07947  84.34131
   4.482   0.92398   0.01113  -0.07908  83.00362
   4.568   0.93120   0.01137  -0.07874  81.89241
   4.653   0.93872   0.01158  -0.07845  81.03185
   4.739   0.94650   0.01177  -0.07820  80.39656
   4.824   0.95446   0.01194  -0.07797  79.93472
   4.910   0.96253   0.01209  -0.07777  79.59364
   4.995   0.97065   0.01224  -0.07757  79.33180
   5.080   0.97878   0.01237  -0.07738  79.11783
   5.166   0.98689   0.01250  -0.07718  78.92762
   5.251   0.99495   0.01264  -0.07697  78.74399
   5.337   1.00295   0.01277  -0.07675  78.55663
   5.422   1.01088   0.01290  -0.07652  78.36086
   5.508   1.01873   0.01303  -0.07628  78.15555
   5.593   1.02651   0.01317  -0.07603  77.94145
   5.678   1.03423   0.01331  -0.07577  77.72024
   5.764   1.04190   0.01344  -0.07550  77.49408
   5.849   1.04951   0.01358  -0.07522  77.26524
   5.935   1.05709   0.01372  -0.07493  77.03561
   6.020   1.06465   0.01386  -0.07464  76.80612
   6.106   1.07218   0.01400  -0.07434  76.57632
   6.191   1.07969   0.01414  -0.07404  76.34421
   6.276   1.08719   0.01429  -0.07373  76.10633
   6.362   1.09466   0.01443  -0.07341  75.85790
   6.447   1.10210   0.01458  -0.07308  75.59311
   6.533   1.10949   0.01473  -0.07274  75.30554
   6.618   1.11681   0.01489  -0.07239  74.98885
   6.704   1.12406   0.01506  -0.07202  74.63804
   6.789   1.13120   0.01523  -0.07164  74.25082
   6.874   1.13823   0.01542  -0.07124  73.82852
   6.960   1.14513   0.01561  -0.07082  73.37588
   7.045   1.15190   0.01580  -0.07038  72.89943
   7.131   1.15855   0.01600  -0.06993  72.40562
   7.216   1.16509   0.01620  -0.06946  71.89935
   7.302   1.17152   0.01641  -0.06897  71.38373
   7.387   1.17785   0.01662  -0.06847  70.86064
   7.472   1.18409   0.01684  -0.06795  70.33161
   7.558   1.19023   0.01705  -0.06742  69.79838
   7.643   1.19629   0.01727  -0.06687  69.26308
   7.729   1.20227   0.01749  -0.06630  68.72810
   7.814   1.20819   0.01772  -0.06573  68.19577
   7.899   1.21404   0.01794  -0.06514  67.66797
   7.985   1.21983   0.01817  -0.06454  67.14592
   8.070   1.22556   0.01839  -0.06393  66.63010
   8.156   1.23123   0.01862  -0.06331  66.12029
   8.241   1.23683   0.01885  -0.06268  65.61567
   8.327   1.24237   0.01908  -0.06204  65.11507
   8.412   1.24784   0.01931  -0.06140  64.61711
   8.497   1.25323   0.01954  -0.06075  64.12035
   8.583   1.25854   0.01978  -0.06008  63.62345
   8.668   1.26377   0.02002  -0.05942  63.12522
   8.754   1.26892   0.02026  -0.05874  62.62465
   8.839   1.27399   0.02051  -0.05806  62.12096
   8.925   1.27897   0.02076  -0.05737  61.61354
   9.010   1.28387   0.02101  -0.05667  61.10197
   9.095   1.28869   0.02127  -0.05597  60.58596
   9.181   1.29343   0.02153  -0.05526  60.06535
   9.266   1.29808   0.02180  -0.05455  59.54006
   9.352   1.30265   0.02208  -0.05384  59.01008
   9.437   1.30715   0.02235  -0.05312  58.47545
   9.523   1.31156   0.02264  -0.05240  57.93625
   9.608   1.31590   0.02293  -0.05168  57.39259
   9.693   1.32016   0.02322  -0.05096  56.84460
   9.779   1.32434   0.02353  -0.05023  56.29240
   9.864   1.32843   0.02383  -0.04951  55.73617
   9.950   1.33245   0.02415  -0.04879  55.17608
  10.035   1.33639   0.02447  -0.04807  54.61230
  10.121   1.34025   0.02480  -0.04734  54.04506
  10.206   1.34403   0.02513  -0.04662  53.47457
  10.291   1.34772   0.02548  -0.04590  52.90107
  10.377   1.35134   0.02583  -0.04519  52.32482
  10.462   1.35488   0.02618  -0.04447  51.74608
  10.548   1.35833   0.02655  -0.04376  51.16515
  10.633   1.36171   0.02692  -0.04305  50.58232
  10.719   1.36502   0.02730  -0.04234  49.99788
  10.804   1.36824   0.02769  -0.04164  49.41215
  10.889   1.37139   0.02809  -0.04093  48.82542
  10.975   1.37447   0.02849  -0.04024  48.23800
  11.060   1.37748   0.02891  -0.03954  47.65017
  11.146   1.38041   0.02933  -0.03885  47.06221
  11.231   1.38327   0.02976  -0.03816  46.47439
  11.317   1.38606   0.03021  -0.03748  45.88694
  11.402   1.38878   0.03066  -0.03680  45.30007
  11.487   1.39142   0.03112  -0.03613  44.71400
  11.573   1.39400   0.03159  -0.03546  44.12889
  11.658   1.39651   0.03207  -0.03479  43.54490
  11.744   1.39895   0.03256  -0.03413  42.96215
  11.829   1.40131   0.03306  -0.03348  42.38079
  11.915   1.40361   0.03358  -0.03283  41.80091
  12.000   1.40583   0.03410  -0.03219  41.22262
