--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52436   0.01493  -0.03527  -35.11521
  -4.915  -0.51519   0.01483  -0.03522  -34.74882
  -4.829  -0.50602   0.01472  -0.03515  -34.37401
  -4.744  -0.49687   0.01462  -0.03509  -33.99072
  -4.658  -0.48772   0.01452  -0.03503  -33.59886
  -4.573  -0.47858   0.01442  -0.03496  -33.19836
  -4.487  -0.46943   0.01432  -0.03489  -32.78914
  -4.402  -0.46028   0.01422  -0.03482  -32.37115
  -4.317  -0.45112   0.01412  -0.03476  -31.94431
  -4.231  -0.44196   0.01403  -0.03469  -31.50861
  -4.146  -0.43279   0.01393  -0.03462  -31.06399
  -4.060  -0.42362   0.01384  -0.03456  -30.61046
  -3.975  -0.41445   0.01375  -0.03450  -30.14802
  -3.889  -0.40527   0.01366  -0.03444  -29.67668
  -3.804  -0.39608   0.01357  -0.03438  -29.19650
  -3.719  -0.38690   0.01348  -0.03432  -28.70751
  -3.633  -0.37772   0.01339  -0.03426  -28.20981
  -3.548  -0.36854   0.01330  -0.03420  -27.70346
  -3.462  -0.35936   0.01322  -0.03415  -27.18858
  -3.377  -0.35019   0.01313  -0.03409  -26.66525
  -3.291  -0.34102   0.01305  -0.03404  -26.13357
  -3.206  -0.33186   0.01297  -0.03399  -25.59360
  -3.121  -0.32271   0.01288  -0.03394  -25.04541
  -3.035  -0.31356   0.01280  -0.03388  -24.48902
  -2.950  -0.30443   0.01272  -0.03383  -23.92448
  -2.864  -0.29530   0.01265  -0.03378  -23.35180
  -2.779  -0.28617   0.01257  -0.03373  -22.77105
  -2.693  -0.27706   0.01249  -0.03368  -22.18234
  -2.608  -0.26794   0.01241  -0.03363  -21.58585
  -2.523  -0.25883   0.01234  -0.03358  -20.98185
  -2.437  -0.24972   0.01226  -0.03353  -20.37071
  -2.352  -0.24061   0.01218  -0.03348  -19.75290
  -2.266  -0.23149   0.01210  -0.03344  -19.12894
  -2.181  -0.22236   0.01202  -0.03339  -18.49929
  -2.095  -0.21323   0.01194  -0.03335  -17.86421
  -2.010  -0.20410   0.01185  -0.03331  -17.22348
  -1.925  -0.19497   0.01176  -0.03327  -16.57609
  -1.839  -0.18584   0.01167  -0.03324  -15.92020
  -1.754  -0.17670   0.01158  -0.03320  -15.25376
  -1.668  -0.16757   0.01150  -0.03317  -14.57552
  -1.583  -0.15843   0.01141  -0.03315  -13.88474
  -1.497  -0.14930   0.01133  -0.03312  -13.17962
  -1.412  -0.14014   0.01125  -0.03310  -12.45654
  -1.327  -0.13094   0.01118  -0.03308  -11.71050
  -1.241  -0.12164   0.01112  -0.03307  -10.93631
  -1.156  -0.11220   0.01108  -0.03306  -10.13069
  -1.070  -0.10261   0.01104  -0.03307  -9.29506
  -0.985  -0.09291   0.01101  -0.03307  -8.43646
  -0.899  -0.08316   0.01099  -0.03308  -7.56492
  -0.814  -0.07340   0.01097  -0.03309  -6.68825
  -0.729  -0.06366   0.01096  -0.03310  -5.80933
  -0.643  -0.05392   0.01094  -0.03311  -4.92790
  -0.558  -0.04419   0.01093  -0.03313  -4.04358
  -0.472  -0.03447   0.01092  -0.03314  -3.15686
  -0.387  -0.02474   0.01091  -0.03317  -2.26873
  -0.302  -0.01504   0.01090  -0.03319  -1.38008
  -0.216  -0.00535   0.01089  -0.03321  -0.49154
  -0.131   0.00431   0.01088  -0.03324   0.39656
  -0.045   0.01395   0.01087  -0.03327   1.28411
   0.040   0.02357   0.01086  -0.03330   2.17108
   0.126   0.03317   0.01085  -0.03334   3.05752
   0.211   0.04274   0.01084  -0.03337   3.94351
   0.296   0.05230   0.01083  -0.03342   4.82916
   0.382   0.06185   0.01082  -0.03346   5.71459
   0.467   0.07139   0.01082  -0.03351   6.59993
   0.553   0.08093   0.01081  -0.03357   7.48539
   0.638   0.09046   0.01081  -0.03362   8.37126
   0.724   0.09999   0.01080  -0.03368   9.25813
   0.809   0.10952   0.01079  -0.03375  10.14701
   0.894   0.11903   0.01078  -0.03381  11.03976
   0.980   0.12853   0.01076  -0.03388  11.93960
   1.065   0.13798   0.01074  -0.03393  12.85212
   1.151   0.14737   0.01069  -0.03397  13.78695
   1.236   0.15669   0.01062  -0.03398  14.75997
   1.322   0.16590   0.01050  -0.03394  15.79490
   1.407   0.17500   0.01034  -0.03385  16.91903
   1.492   0.18398   0.01014  -0.03372  18.14604
   1.578   0.19286   0.00992  -0.03356  19.45066
   1.663   0.20169   0.00971  -0.03342  20.76265
   1.749   0.21052   0.00957  -0.03331  22.00069
   1.834   0.21943   0.00949  -0.03324  23.12142
   1.920   0.22847   0.00947  -0.03322  24.13440
   2.005   0.23769   0.00948  -0.03321  25.07722
   2.090   0.24706   0.00951  -0.03321  25.98623
   2.176   0.25657   0.00954  -0.03321  26.88443
   2.261   0.26618   0.00958  -0.03321  27.78251
