--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69316   0.01783  -0.02941  -38.87763
  -4.915  -0.67751   0.01760  -0.03071  -38.49029
  -4.829  -0.66181   0.01739  -0.03200  -38.06446
  -4.744  -0.64635   0.01718  -0.03322  -37.61222
  -4.658  -0.63143   0.01700  -0.03432  -37.14780
  -4.573  -0.61733   0.01683  -0.03524  -36.68631
  -4.487  -0.60425   0.01667  -0.03594  -36.24198
  -4.402  -0.59234   0.01653  -0.03640  -35.82612
  -4.317  -0.58157   0.01641  -0.03662  -35.44542
  -4.231  -0.57186   0.01629  -0.03663  -35.10122
  -4.146  -0.56298   0.01618  -0.03647  -34.78999
  -4.060  -0.55470   0.01608  -0.03619  -34.50470
  -3.975  -0.54677   0.01597  -0.03584  -34.23675
  -3.889  -0.53898   0.01586  -0.03547  -33.97759
  -3.804  -0.53119   0.01575  -0.03509  -33.71978
  -3.719  -0.52328   0.01564  -0.03474  -33.45752
  -3.633  -0.51521   0.01552  -0.03443  -33.18670
  -3.548  -0.50695   0.01541  -0.03415  -32.90463
  -3.462  -0.49850   0.01529  -0.03391  -32.60976
  -3.377  -0.48988   0.01517  -0.03371  -32.30137
  -3.291  -0.48109   0.01504  -0.03354  -31.97932
  -3.206  -0.47218   0.01492  -0.03340  -31.64388
  -3.121  -0.46316   0.01480  -0.03329  -31.29550
  -3.035  -0.45408   0.01468  -0.03319  -30.93461
  -2.950  -0.44497   0.01456  -0.03310  -30.56147
  -2.864  -0.43583   0.01444  -0.03302  -30.17598
  -2.779  -0.42670   0.01433  -0.03295  -29.77765
  -2.693  -0.41758   0.01422  -0.03288  -29.36562
  -2.608  -0.40849   0.01412  -0.03281  -28.93884
  -2.523  -0.39941   0.01402  -0.03274  -28.49615
  -2.437  -0.39036   0.01392  -0.03267  -28.03625
  -2.352  -0.38131   0.01384  -0.03261  -27.55749
  -2.266  -0.37226   0.01376  -0.03254  -27.05799
  -2.181  -0.36320   0.01369  -0.03248  -26.53620
  -2.095  -0.35411   0.01362  -0.03243  -25.99140
  -2.010  -0.34500   0.01357  -0.03238  -25.42378
  -1.925  -0.33586   0.01352  -0.03234  -24.83394
  -1.839  -0.32669   0.01349  -0.03230  -24.22276
  -1.754  -0.31749   0.01346  -0.03227  -23.59174
  -1.668  -0.30825   0.01344  -0.03223  -22.94331
  -1.583  -0.29899   0.01342  -0.03220  -22.28066
  -1.497  -0.28971   0.01341  -0.03218  -21.60731
  -1.412  -0.28042   0.01340  -0.03215  -20.92652
  -1.327  -0.27111   0.01339  -0.03212  -20.24086
  -1.241  -0.26179   0.01339  -0.03210  -19.55204
  -1.156  -0.25244   0.01338  -0.03208  -18.86070
  -1.070  -0.24306   0.01338  -0.03207  -18.16658
  -0.985  -0.23364   0.01337  -0.03205  -17.46894
  -0.899  -0.22418   0.01337  -0.03204  -16.76720
  -0.814  -0.21469   0.01337  -0.03202  -16.06136
  -0.729  -0.20517   0.01336  -0.03201  -15.35215
  -0.643  -0.19562   0.01336  -0.03200  -14.64087
  -0.558  -0.18607   0.01336  -0.03199  -13.92906
  -0.472  -0.17653   0.01336  -0.03198  -13.21802
  -0.387  -0.16699   0.01335  -0.03197  -12.50844
  -0.302  -0.15747   0.01334  -0.03195  -11.80032
  -0.216  -0.14795   0.01334  -0.03194  -11.09315
  -0.131  -0.13843   0.01333  -0.03193  -10.38618
  -0.045  -0.12891   0.01332  -0.03192  -9.67878
   0.040  -0.11939   0.01331  -0.03191  -8.97050
   0.126  -0.10986   0.01330  -0.03190  -8.26111
   0.211  -0.10033   0.01329  -0.03189  -7.55057
   0.296  -0.09079   0.01327  -0.03188  -6.83894
   0.382  -0.08125   0.01326  -0.03187  -6.12632
   0.467  -0.07171   0.01325  -0.03187  -5.41281
   0.553  -0.06218   0.01323  -0.03186  -4.69846
   0.638  -0.05265   0.01322  -0.03186  -3.98330
   0.724  -0.04313   0.01320  -0.03186  -3.26730
   0.809  -0.03362   0.01318  -0.03185  -2.55039
   0.894  -0.02412   0.01316  -0.03185  -1.83245
   0.980  -0.01463   0.01314  -0.03185  -1.11337
   1.065  -0.00516   0.01312  -0.03184  -0.39301
   1.151   0.00431   0.01310  -0.03184   0.32880
   1.236   0.01376   0.01308  -0.03183   1.05220
   1.322   0.02320   0.01306  -0.03183   1.77731
   1.407   0.03264   0.01303  -0.03183   2.50427
   1.492   0.04206   0.01301  -0.03183   3.23318
   1.578   0.05148   0.01299  -0.03182   3.96410
   1.663   0.06089   0.01296  -0.03182   4.69706
   1.749   0.07029   0.01294  -0.03183   5.43204
   1.834   0.07970   0.01292  -0.03183   6.16900
   1.920   0.08911   0.01290  -0.03184   6.90785
   2.005   0.09852   0.01288  -0.03185   7.64854
   2.090   0.10794   0.01286  -0.03187   8.39110
   2.176   0.11736   0.01285  -0.03189   9.13564
   2.261   0.12679   0.01283  -0.03191   9.88246
   2.347   0.13621   0.01281  -0.03194  10.63207
   2.432   0.14563   0.01279  -0.03198  11.38523
   2.518   0.15504   0.01277  -0.03201  12.14315
   2.603   0.16441   0.01274  -0.03203  12.90782
   2.688   0.17372   0.01270  -0.03203  13.68257
   2.774   0.18295   0.01264  -0.03201  14.47303
   2.859   0.19205   0.01256  -0.03193  15.28851
   2.945   0.20099   0.01245  -0.03180  16.14348
   3.030   0.20973   0.01230  -0.03160  17.05675
   3.116   0.21825   0.01210  -0.03133  18.04293
   3.201   0.22653   0.01186  -0.03098  19.09535
   3.286   0.23459   0.01163  -0.03057  20.17251
   3.372   0.24247   0.01143  -0.03013  21.20776
   3.457   0.25026   0.01130  -0.02969  22.14388
   3.543   0.25809   0.01124  -0.02928  22.96514
   3.628   0.26608   0.01123  -0.02890  23.69740
   3.714   0.27435   0.01125  -0.02856  24.38232
   3.799   0.28293   0.01129  -0.02828  25.05392
   3.884   0.29181   0.01134  -0.02805  25.73032
   3.970   0.30091   0.01139  -0.02786  26.41649
   4.055   0.31017   0.01144  -0.02770  27.11019
   4.141   0.31952   0.01149  -0.02755  27.80683
   4.226   0.32890   0.01154  -0.02741  28.50201
   4.312   0.33828   0.01159  -0.02728  29.19247
   4.397   0.34763   0.01164  -0.02714  29.87618
   4.482   0.35695   0.01168  -0.02700  30.55203
   4.568   0.36624   0.01173  -0.02685  31.21960
   4.653   0.37547   0.01178  -0.02669  31.87893
   4.739   0.38467   0.01182  -0.02653  32.53038
   4.824   0.39381   0.01187  -0.02636  33.17451
   4.910   0.40290   0.01192  -0.02619  33.81206
   4.995   0.41194   0.01196  -0.02599  34.44385
   5.080   0.42092   0.01200  -0.02579  35.07081
   5.166   0.42983   0.01204  -0.02557  35.69395
   5.251   0.43867   0.01208  -0.02533  36.31434
   5.337   0.44744   0.01211  -0.02508  36.93311
   5.422   0.45612   0.01215  -0.02480  37.55147
   5.508   0.46473   0.01218  -0.02450  38.17075
   5.593   0.47326   0.01220  -0.02418  38.79235
   5.678   0.48173   0.01222  -0.02384  39.41780
   5.764   0.49014   0.01224  -0.02349  40.04876
   5.849   0.49853   0.01225  -0.02313  40.68694
   5.935   0.50692   0.01226  -0.02277  41.33407
   6.020   0.51533   0.01227  -0.02242  41.99181
   6.106   0.52381   0.01228  -0.02209  42.66160
   6.191   0.53236   0.01228  -0.02178  43.34459
   6.276   0.54101   0.01228  -0.02149  44.04165
   6.362   0.54977   0.01228  -0.02124  44.75338
   6.447   0.55865   0.01228  -0.02102  45.48026
   6.533   0.56763   0.01228  -0.02084  46.22282
   6.618   0.57674   0.01228  -0.02069  46.98174
   6.704   0.58599   0.01227  -0.02057  47.75801
   6.789   0.59537   0.01226  -0.02049  48.55292
   6.874   0.60493   0.01225  -0.02045  49.36801
   6.960   0.61469   0.01224  -0.02047  50.20496
   7.045   0.62469   0.01223  -0.02053  51.06550
   7.131   0.63494   0.01222  -0.02066  51.95123
   7.216   0.64549   0.01221  -0.02086  52.86355
   7.302   0.65635   0.01220  -0.02112  53.80356
   7.387   0.66753   0.01219  -0.02146  54.77208
   7.472   0.67904   0.01218  -0.02187  55.76963
   7.558   0.69086   0.01216  -0.02234  56.79643
   7.643   0.70299   0.01215  -0.02289  57.85237
   7.729   0.71539   0.01214  -0.02350  58.93702
   7.814   0.72803   0.01212  -0.02415  60.04946
   7.899   0.74085   0.01211  -0.02485  61.18835
   7.985   0.75379   0.01209  -0.02557  62.35193
   8.070   0.76676   0.01207  -0.02630  63.53836
   8.156   0.77968   0.01204  -0.02702  64.74619
   8.241   0.79244   0.01201  -0.02771  65.97514
   8.327   0.80497   0.01197  -0.02834  67.22682
   8.412   0.81717   0.01193  -0.02891  68.50513
   8.497   0.82896   0.01187  -0.02939  69.81544
   8.583   0.84030   0.01181  -0.02977  71.16122
   8.668   0.85111   0.01173  -0.03004  72.53636
   8.754   0.86134   0.01165  -0.03019  73.91161
   8.839   0.87088   0.01158  -0.03022  75.21692
   8.925   0.87962   0.01152  -0.03011  76.32693
   9.010   0.88739   0.01152  -0.02984  77.06192
   9.095   0.89405   0.01158  -0.02939  77.21247
   9.181   0.89949   0.01174  -0.02876  76.59006
   9.266   0.90374   0.01203  -0.02795  75.10906
   9.352   0.90702   0.01244  -0.02700  72.89197
   9.437   0.90979   0.01294  -0.02596  70.31270
   9.523   0.91261   0.01345  -0.02493  67.84781
   9.608   0.91585   0.01392  -0.02396  65.80706
   9.693   0.91966   0.01432  -0.02308  64.23215
   9.779   0.92401   0.01466  -0.02229  63.01880
   9.864   0.92884   0.01497  -0.02159  62.05187
   9.950   0.93406   0.01525  -0.02096  61.25141
  10.035   0.93961   0.01551  -0.02039  60.56776
  10.121   0.94542   0.01577  -0.01987  59.96799
  10.206   0.95141   0.01601  -0.01938  59.42745
  10.291   0.95751   0.01625  -0.01891  58.92659
  10.377   0.96369   0.01649  -0.01847  58.45021
  10.462   0.96991   0.01673  -0.01803  57.98735
  10.548   0.97613   0.01697  -0.01760  57.53083
  10.633   0.98235   0.01721  -0.01717  57.07646
  10.719   0.98855   0.01746  -0.01675  56.62216
  10.804   0.99472   0.01771  -0.01632  56.16707
  10.889   1.00086   0.01797  -0.01589  55.71097
  10.975   1.00695   0.01822  -0.01545  55.25384
  11.060   1.01298   0.01849  -0.01501  54.79569
  11.146   1.01895   0.01875  -0.01456  54.33647
  11.231   1.02484   0.01902  -0.01411  53.87610
  11.317   1.03066   0.01930  -0.01365  53.41453
  11.402   1.03637   0.01957  -0.01318  52.95180
  11.487   1.04200   0.01985  -0.01270  52.48810
  11.573   1.04752   0.02014  -0.01222  52.02373
  11.658   1.05293   0.02042  -0.01173  51.55917
  11.744   1.05825   0.02071  -0.01123  51.09492
  11.829   1.06346   0.02100  -0.01072  50.63154
  11.915   1.06857   0.02130  -0.01021  50.16951
  12.000   1.07358   0.02160  -0.00969  49.70921
