--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06961   0.01356  -0.09188   5.13353
  -4.915   0.07928   0.01357  -0.09193   5.84209
  -4.829   0.08893   0.01358  -0.09198   6.54830
  -4.744   0.09857   0.01359  -0.09202   7.25229
  -4.658   0.10820   0.01360  -0.09206   7.95426
  -4.573   0.11783   0.01361  -0.09209   8.65444
  -4.487   0.12745   0.01363  -0.09212   9.35316
  -4.402   0.13707   0.01364  -0.09214  10.05085
  -4.317   0.14670   0.01365  -0.09216  10.74806
  -4.231   0.15633   0.01366  -0.09217  11.44549
  -4.146   0.16598   0.01367  -0.09218  12.14396
  -4.060   0.17564   0.01367  -0.09219  12.84449
  -3.975   0.18534   0.01368  -0.09219  13.54824
  -3.889   0.19506   0.01368  -0.09220  14.25656
  -3.804   0.20482   0.01368  -0.09220  14.97092
  -3.719   0.21463   0.01368  -0.09220  15.69298
  -3.633   0.22449   0.01367  -0.09220  16.42448
  -3.548   0.23441   0.01365  -0.09220  17.16727
  -3.462   0.24439   0.01364  -0.09220  17.92325
  -3.377   0.25443   0.01361  -0.09220  18.69434
  -3.291   0.26454   0.01358  -0.09219  19.48244
  -3.206   0.27472   0.01354  -0.09219  20.28941
  -3.121   0.28495   0.01349  -0.09218  21.11701
  -3.035   0.29525   0.01344  -0.09217  21.96690
  -2.950   0.30559   0.01338  -0.09215  22.84054
  -2.864   0.31597   0.01331  -0.09212  23.73923
  -2.779   0.32638   0.01323  -0.09208  24.66405
  -2.693   0.33681   0.01315  -0.09203  25.61587
  -2.608   0.34724   0.01306  -0.09197  26.59533
  -2.523   0.35765   0.01296  -0.09189  27.60292
  -2.437   0.36803   0.01285  -0.09179  28.63897
  -2.352   0.37838   0.01274  -0.09168  29.70366
  -2.266   0.38867   0.01262  -0.09155  30.79710
  -2.181   0.39889   0.01250  -0.09140  31.91927
  -2.095   0.40904   0.01237  -0.09124  33.07007
  -2.010   0.41912   0.01224  -0.09106  34.24931
  -1.925   0.42911   0.01210  -0.09087  35.45667
  -1.839   0.43902   0.01196  -0.09066  36.69172
  -1.754   0.44884   0.01183  -0.09044  37.95390
  -1.668   0.45859   0.01169  -0.09021  39.24248
  -1.583   0.46826   0.01155  -0.08998  40.55659
  -1.497   0.47786   0.01141  -0.08974  41.89518
  -1.412   0.48740   0.01127  -0.08950  43.25703
  -1.327   0.49687   0.01113  -0.08925  44.64077
  -1.241   0.50630   0.01100  -0.08901  46.04487
  -1.156   0.51568   0.01086  -0.08877  47.46771
  -1.070   0.52501   0.01073  -0.08852  48.90751
  -0.985   0.53430   0.01061  -0.08828  50.36246
  -0.899   0.54355   0.01049  -0.08803  51.83065
  -0.814   0.55276   0.01037  -0.08779  53.31009
  -0.729   0.56193   0.01025  -0.08754  54.79883
  -0.643   0.57107   0.01014  -0.08729  56.29497
  -0.558   0.58017   0.01004  -0.08703  57.79691
  -0.472   0.58924   0.00994  -0.08677  59.30353
  -0.387   0.59828   0.00984  -0.08650  60.81464
  -0.302   0.60729   0.00974  -0.08623  62.33137
  -0.216   0.61631   0.00965  -0.08596  63.85660
  -0.131   0.62533   0.00956  -0.08569  65.39509
  -0.045   0.63439   0.00948  -0.08543  66.95290
   0.040   0.64351   0.00939  -0.08516  68.53533
   0.126   0.65268   0.00931  -0.08490  70.14259
   0.211   0.66189   0.00922  -0.08462  71.76273
   0.296   0.67107   0.00915  -0.08430  73.36251
   0.382   0.68005   0.00908  -0.08391  74.87789
   0.467   0.68859   0.00904  -0.08339  76.20352
   0.553   0.69631   0.00902  -0.08270  77.17374
   0.638   0.70276   0.00906  -0.08177  77.52888
   0.724   0.70765   0.00920  -0.08059  76.89897
   0.809   0.71113   0.00949  -0.07921  74.95123
   0.894   0.71382   0.00994  -0.07778  71.84658
   0.980   0.71648   0.01047  -0.07651  68.43643
   1.065   0.71957   0.01098  -0.07550  65.50884
   1.151   0.72316   0.01144  -0.07470  63.23672
   1.236   0.72722   0.01183  -0.07402  61.49340
   1.322   0.73171   0.01216  -0.07340  60.16082
   1.407   0.73667   0.01245  -0.07278  59.15994
   1.492   0.74211   0.01270  -0.07218  58.42190
   1.578   0.74801   0.01292  -0.07161  57.87881
   1.663   0.75430   0.01313  -0.07106  57.46814
   1.749   0.76091   0.01332  -0.07055  57.14322
   1.834   0.76780   0.01350  -0.07008  56.87637
   1.920   0.77491   0.01368  -0.06964  56.65186
   2.005   0.78219   0.01385  -0.06923  56.45855
   2.090   0.78957   0.01403  -0.06884  56.28710
   2.176   0.79702   0.01420  -0.06846  56.12998
   2.261   0.80449   0.01437  -0.06809  55.98170
   2.347   0.81196   0.01454  -0.06772  55.83859
   2.432   0.81941   0.01471  -0.06735  55.69836
   2.518   0.82683   0.01488  -0.06697  55.55978
   2.603   0.83423   0.01505  -0.06660  55.42248
   2.688   0.84159   0.01522  -0.06622  55.28660
   2.774   0.84893   0.01539  -0.06585  55.15251
   2.859   0.85625   0.01556  -0.06547  55.02056
   2.945   0.86355   0.01573  -0.06508  54.89087
   3.030   0.87084   0.01590  -0.06470  54.76343
   3.116   0.87811   0.01607  -0.06432  54.63807
   3.201   0.88538   0.01624  -0.06394  54.51458
   3.286   0.89264   0.01641  -0.06356  54.39269
   3.372   0.89990   0.01658  -0.06318  54.27218
   3.457   0.90716   0.01675  -0.06280  54.15276
   3.543   0.91441   0.01692  -0.06242  54.03417
   3.628   0.92167   0.01709  -0.06204  53.91609
   3.714   0.92892   0.01727  -0.06166  53.79814
   3.799   0.93618   0.01744  -0.06128  53.67993
   3.884   0.94345   0.01761  -0.06090  53.56101
   3.970   0.95071   0.01779  -0.06052  53.44091
   4.055   0.95797   0.01797  -0.06013  53.31915
   4.141   0.96523   0.01815  -0.05974  53.19521
   4.226   0.97249   0.01833  -0.05935  53.06859
   4.312   0.97974   0.01851  -0.05896  52.93879
   4.397   0.98698   0.01869  -0.05856  52.80531
   4.482   0.99420   0.01888  -0.05816  52.66766
   4.568   1.00139   0.01906  -0.05775  52.52537
   4.653   1.00856   0.01926  -0.05734  52.37800
   4.739   1.01568   0.01945  -0.05692  52.22520
   4.824   1.02277   0.01964  -0.05650  52.06672
   4.910   1.02981   0.01984  -0.05607  51.90245
   4.995   1.03680   0.02004  -0.05564  51.73242
   5.080   1.04374   0.02024  -0.05520  51.55683
   5.166   1.05063   0.02045  -0.05476  51.37595
   5.251   1.05748   0.02066  -0.05431  51.19017
   5.337   1.06428   0.02087  -0.05386  50.99986
   5.422   1.07104   0.02108  -0.05340  50.80540
   5.508   1.07775   0.02130  -0.05294  50.60715
   5.593   1.08444   0.02151  -0.05248  50.40541
   5.678   1.09108   0.02173  -0.05202  50.20044
   5.764   1.09770   0.02196  -0.05155  49.99247
   5.849   1.10428   0.02218  -0.05108  49.78167
   5.935   1.11084   0.02241  -0.05061  49.56819
   6.020   1.11737   0.02264  -0.05014  49.35212
   6.106   1.12388   0.02287  -0.04968  49.13355
   6.191   1.13037   0.02311  -0.04921  48.91252
   6.276   1.13683   0.02335  -0.04875  48.68906
   6.362   1.14328   0.02359  -0.04828  48.46317
   6.447   1.14970   0.02384  -0.04782  48.23485
   6.533   1.15611   0.02408  -0.04737  48.00406
   6.618   1.16249   0.02433  -0.04691  47.77077
   6.704   1.16886   0.02459  -0.04646  47.53494
   6.789   1.17520   0.02485  -0.04601  47.29654
   6.874   1.18152   0.02511  -0.04557  47.05551
   6.960   1.18781   0.02537  -0.04512  46.81183
   7.045   1.19407   0.02564  -0.04468  46.56547
   7.131   1.20030   0.02592  -0.04424  46.31640
   7.216   1.20650   0.02619  -0.04380  46.06460
   7.302   1.21266   0.02647  -0.04335  45.81003
   7.387   1.21877   0.02676  -0.04291  45.55266
   7.472   1.22485   0.02704  -0.04247  45.29244
   7.558   1.23087   0.02733  -0.04202  45.02933
   7.643   1.23683   0.02763  -0.04157  44.76324
   7.729   1.24275   0.02793  -0.04112  44.49410
   7.814   1.24859   0.02823  -0.04066  44.22180
   7.899   1.25438   0.02854  -0.04020  43.94623
   7.985   1.26009   0.02886  -0.03974  43.66725
   8.070   1.26574   0.02917  -0.03927  43.38474
   8.156   1.27130   0.02950  -0.03879  43.09854
   8.241   1.27679   0.02983  -0.03831  42.80851
   8.327   1.28219   0.03016  -0.03782  42.51450
   8.412   1.28751   0.03050  -0.03733  42.21637
   8.497   1.29273   0.03084  -0.03683  41.91397
   8.583   1.29786   0.03119  -0.03632  41.60718
   8.668   1.30289   0.03155  -0.03580  41.29587
   8.754   1.30781   0.03191  -0.03528  40.97996
   8.839   1.31263   0.03228  -0.03474  40.65934
   8.925   1.31734   0.03266  -0.03420  40.33395
   9.010   1.32194   0.03305  -0.03366  40.00375
   9.095   1.32641   0.03344  -0.03310  39.66870
   9.181   1.33077   0.03384  -0.03253  39.32882
   9.266   1.33499   0.03424  -0.03196  38.98411
   9.352   1.33909   0.03466  -0.03137  38.63463
   9.437   1.34306   0.03508  -0.03078  38.28045
   9.523   1.34689   0.03552  -0.03017  37.92167
   9.608   1.35058   0.03596  -0.02956  37.55840
   9.693   1.35413   0.03641  -0.02893  37.19078
   9.779   1.35754   0.03687  -0.02829  36.81896
   9.864   1.36080   0.03734  -0.02765  36.44312
   9.950   1.36392   0.03782  -0.02699  36.06344
  10.035   1.36689   0.03831  -0.02632  35.68012
  10.121   1.36971   0.03881  -0.02565  35.29334
  10.206   1.37238   0.03932  -0.02496  34.90331
  10.291   1.37490   0.03984  -0.02427  34.51017
  10.377   1.37728   0.04037  -0.02356  34.11409
  10.462   1.37950   0.04092  -0.02286  33.71513
  10.548   1.38158   0.04147  -0.02214  33.31330
  10.633   1.38351   0.04204  -0.02142  32.90852
  10.719   1.38529   0.04262  -0.02070  32.50054
  10.804   1.38692   0.04322  -0.01999  32.08897
  10.889   1.38839   0.04383  -0.01927  31.67323
  10.975   1.38970   0.04447  -0.01856  31.25256
  11.060   1.39083   0.04512  -0.01786  30.82600
  11.146   1.39178   0.04579  -0.01717  30.39242
  11.231   1.39254   0.04649  -0.01649  29.95057
  11.317   1.39307   0.04722  -0.01584  29.49915
  11.402   1.39336   0.04799  -0.01521  29.03683
  11.487   1.39339   0.04878  -0.01460  28.56233
  11.573   1.39311   0.04962  -0.01403  28.07448
  11.658   1.39250   0.05050  -0.01348  27.57223
  11.744   1.39152   0.05143  -0.01298  27.05475
  11.829   1.39011   0.05241  -0.01251  26.52151
  11.915   1.38823   0.05345  -0.01209  25.97262
  12.000   1.38586   0.05454  -0.01170  25.40921
