--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58218   0.01675   0.00359  -34.75277
  -4.915  -0.57314   0.01663   0.00368  -34.46308
  -4.829  -0.56438   0.01651   0.00382  -34.18761
  -4.744  -0.55590   0.01639   0.00401  -33.92687
  -4.658  -0.54764   0.01626   0.00424  -33.68006
  -4.573  -0.53956   0.01613   0.00451  -33.44516
  -4.487  -0.53160   0.01600   0.00480  -33.21921
  -4.402  -0.52370   0.01587   0.00510  -32.99873
  -4.317  -0.51580   0.01574   0.00541  -32.78012
  -4.231  -0.50787   0.01560   0.00571  -32.55996
  -4.146  -0.49987   0.01546   0.00599  -32.33529
  -4.060  -0.49179   0.01532   0.00627  -32.10368
  -3.975  -0.48361   0.01518   0.00652  -31.86327
  -3.889  -0.47533   0.01504   0.00675  -31.61276
  -3.804  -0.46698   0.01490   0.00697  -31.35136
  -3.719  -0.45856   0.01475   0.00717  -31.07877
  -3.633  -0.45010   0.01462   0.00735  -30.79515
  -3.548  -0.44163   0.01448   0.00753  -30.50115
  -3.462  -0.43317   0.01434   0.00771  -30.19811
  -3.377  -0.42475   0.01421   0.00788  -29.88841
  -3.291  -0.41638   0.01408   0.00807  -29.57628
  -3.206  -0.40808   0.01394   0.00827  -29.27002
  -3.121  -0.39985   0.01379   0.00849  -28.98855
  -3.035  -0.39172   0.01361   0.00872  -28.77143
  -2.950  -0.38378   0.01338   0.00899  -28.67365
  -2.864  -0.37613   0.01310   0.00927  -28.72138
  -2.779  -0.36876   0.01278   0.00957  -28.85998
  -2.693  -0.36147   0.01248   0.00985  -28.96746
  -2.608  -0.35397   0.01223   0.01008  -28.93383
  -2.523  -0.34612   0.01205   0.01026  -28.71835
  -2.437  -0.33792   0.01192   0.01038  -28.34785
  -2.352  -0.32949   0.01181   0.01048  -27.88953
  -2.266  -0.32103   0.01170   0.01057  -27.42902
  -2.181  -0.31272   0.01156   0.01071  -27.06065
  -2.095  -0.30473   0.01134   0.01095  -26.87580
  -2.010  -0.29710   0.01104   0.01134  -26.92162
  -1.925  -0.28979   0.01068   0.01184  -27.12562
  -1.839  -0.28265   0.01036   0.01241  -27.27938
  -1.754  -0.27548   0.01014   0.01296  -27.17265
  -1.668  -0.26803   0.01003   0.01343  -26.73572
  -1.583  -0.26013   0.01000   0.01380  -26.02320
  -1.497  -0.25173   0.01002   0.01409  -25.12471
  -1.412  -0.24290   0.01007   0.01430  -24.11687
  -1.327  -0.23376   0.01014   0.01447  -23.05462
  -1.241  -0.22445   0.01021   0.01460  -21.97445
  -1.156  -0.21506   0.01029   0.01472  -20.89894
  -1.070  -0.20566   0.01037   0.01484  -19.84086
  -0.985  -0.19628   0.01044   0.01497  -18.80634
  -0.899  -0.18694   0.01050   0.01510  -17.79729
  -0.814  -0.17764   0.01057   0.01524  -16.81309
  -0.729  -0.16840   0.01062   0.01538  -15.85174
  -0.643  -0.15919   0.01068   0.01553  -14.91068
  -0.558  -0.15001   0.01073   0.01569  -13.98729
  -0.472  -0.14087   0.01077   0.01585  -13.07919
  -0.387  -0.13176   0.01081   0.01601  -12.18435
  -0.302  -0.12267   0.01085   0.01618  -11.30113
  -0.216  -0.11360   0.01089   0.01634  -10.42822
  -0.131  -0.10455   0.01093   0.01651  -9.56453
  -0.045  -0.09551   0.01097   0.01667  -8.70918
   0.040  -0.08648   0.01100   0.01684  -7.86136
   0.126  -0.07745   0.01103   0.01700  -7.02029
   0.211  -0.06843   0.01106   0.01717  -6.18520
   0.296  -0.05940   0.01109   0.01733  -5.35529
   0.382  -0.05037   0.01112   0.01749  -4.52971
   0.467  -0.04132   0.01114   0.01764  -3.70759
   0.553  -0.03225   0.01117   0.01778  -2.88803
   0.638  -0.02316   0.01119   0.01792  -2.07014
   0.724  -0.01404   0.01120   0.01806  -1.25303
   0.809  -0.00489   0.01122   0.01818  -0.43589
   0.894   0.00429   0.01123   0.01829   0.38205
   0.980   0.01351   0.01124   0.01840   1.20146
   1.065   0.02276   0.01125   0.01850   2.02291
   1.151   0.03205   0.01126   0.01859   2.84688
   1.236   0.04137   0.01126   0.01867   3.67374
   1.322   0.05073   0.01126   0.01874   4.50378
   1.407   0.06013   0.01127   0.01880   5.33723
   1.492   0.06956   0.01127   0.01886   6.17422
   1.578   0.07902   0.01126   0.01891   7.01484
   1.663   0.08852   0.01126   0.01896   7.85913
   1.749   0.09804   0.01126   0.01900   8.70712
   1.834   0.10760   0.01126   0.01903   9.55875
   1.920   0.11718   0.01125   0.01906  10.41399
   2.005   0.12679   0.01125   0.01909  11.27275
   2.090   0.13643   0.01124   0.01911  12.13493
   2.176   0.14609   0.01124   0.01913  13.00040
   2.261   0.15577   0.01123   0.01914  13.86903
   2.347   0.16547   0.01123   0.01915  14.74066
   2.432   0.17519   0.01122   0.01916  15.61511
   2.518   0.18493   0.01121   0.01916  16.49222
   2.603   0.19469   0.01121   0.01916  17.37180
   2.688   0.20445   0.01120   0.01916  18.25369
   2.774   0.21423   0.01119   0.01916  19.13775
   2.859   0.22402   0.01119   0.01915  20.02384
   2.945   0.23381   0.01118   0.01915  20.91189
   3.030   0.24360   0.01117   0.01914  21.80187
   3.116   0.25339   0.01117   0.01914  22.69381
   3.201   0.26317   0.01116   0.01913  23.58782
   3.286   0.27294   0.01115   0.01913  24.48405
   3.372   0.28271   0.01114   0.01913  25.38277
   3.457   0.29245   0.01113   0.01914  26.28429
   3.543   0.30218   0.01111   0.01914  27.18897
   3.628   0.31187   0.01110   0.01916  28.09718
   3.714   0.32154   0.01108   0.01918  29.00932
   3.799   0.33118   0.01107   0.01921  29.92571
   3.884   0.34077   0.01105   0.01925  30.84657
   3.970   0.35032   0.01103   0.01930  31.77199
   4.055   0.35982   0.01100   0.01936  32.70185
   4.141   0.36927   0.01098   0.01944  33.63581
   4.226   0.37866   0.01095   0.01954  34.57321
   4.312   0.38798   0.01092   0.01965  35.51315
   4.397   0.39722   0.01090   0.01979  36.45442
   4.482   0.40639   0.01087   0.01994  37.39552
   4.568   0.41547   0.01084   0.02012  38.33471
   4.653   0.42446   0.01081   0.02032  39.26976
   4.739   0.43334   0.01078   0.02055  40.19752
   4.824   0.44212   0.01075   0.02080  41.11295
   4.910   0.45076   0.01073   0.02108  42.00764
   4.995   0.45927   0.01071   0.02138  42.86812
   5.080   0.46760   0.01071   0.02171  43.67452
   5.166   0.47575   0.01071   0.02207  44.40052
   5.251   0.48368   0.01074   0.02246  45.01646
   5.337   0.49141   0.01080   0.02287  45.49853
   5.422   0.49895   0.01088   0.02332  45.84312
   5.508   0.50638   0.01099   0.02377  46.07469
   5.593   0.51375   0.01111   0.02422  46.23456
   5.678   0.52114   0.01124   0.02465  46.36008
   5.764   0.52860   0.01137   0.02505  46.47470
   5.849   0.53615   0.01151   0.02541  46.59089
   5.935   0.54383   0.01164   0.02573  46.71538
   6.020   0.55165   0.01177   0.02601  46.85160
   6.106   0.55963   0.01191   0.02625  47.00080
   6.191   0.56780   0.01204   0.02645  47.16312
   6.276   0.57617   0.01217   0.02659  47.33875
   6.362   0.58475   0.01230   0.02670  47.52865
   6.447   0.59356   0.01243   0.02675  47.73422
   6.533   0.60262   0.01257   0.02675  47.95654
   6.618   0.61190   0.01270   0.02671  48.19607
   6.704   0.62143   0.01283   0.02661  48.45324
   6.789   0.63118   0.01295   0.02647  48.72938
   6.874   0.64115   0.01308   0.02627  49.02696
   6.960   0.65136   0.01320   0.02603  49.34901
   7.045   0.66179   0.01332   0.02573  49.69797
   7.131   0.67246   0.01343   0.02540  50.07482
   7.216   0.68336   0.01354   0.02501  50.47879
   7.302   0.69448   0.01364   0.02459  50.90778
   7.387   0.70582   0.01374   0.02412  51.35905
   7.472   0.71736   0.01384   0.02361  51.82972
   7.558   0.72911   0.01394   0.02307  52.31683
   7.643   0.74103   0.01403   0.02249  52.81708
   7.729   0.75311   0.01412   0.02187  53.32652
   7.814   0.76533   0.01421   0.02123  53.84021
   7.899   0.77764   0.01431   0.02057  54.35202
   7.985   0.79001   0.01440   0.01990  54.85423
   8.070   0.80238   0.01450   0.01923  55.33694
   8.156   0.81467   0.01460   0.01857  55.78734
   8.241   0.82678   0.01471   0.01794  56.18855
   8.327   0.83861   0.01484   0.01737  56.51756
   8.412   0.85003   0.01498   0.01686  56.74285
   8.497   0.86090   0.01515   0.01644  56.82453
   8.583   0.87104   0.01536   0.01614  56.72052
   8.668   0.88034   0.01561   0.01596  56.40089
   8.754   0.88872   0.01591   0.01593  55.86694
   8.839   0.89619   0.01625   0.01604  55.16318
   8.925   0.90287   0.01661   0.01627  54.36767
   9.010   0.90895   0.01697   0.01662  53.56214
   9.095   0.91458   0.01732   0.01707  52.80264
   9.181   0.91991   0.01765   0.01758  52.11035
   9.266   0.92501   0.01797   0.01815  51.48123
   9.352   0.92995   0.01827   0.01877  50.90098
   9.437   0.93477   0.01856   0.01942  50.35523
   9.523   0.93950   0.01885   0.02009  49.83343
   9.608   0.94420   0.01914   0.02076  49.32894
   9.693   0.94888   0.01943   0.02144  48.83783
   9.779   0.95358   0.01972   0.02212  48.35772
   9.864   0.95832   0.02001   0.02278  47.88704
   9.950   0.96310   0.02031   0.02343  47.42462
