--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73167   0.02344  -0.03629  -31.21205
  -4.915  -0.72226   0.02303  -0.03658  -31.36505
  -4.829  -0.71162   0.02262  -0.03710  -31.45565
  -4.744  -0.69980   0.02223  -0.03785  -31.48138
  -4.658  -0.68699   0.02185  -0.03877  -31.44386
  -4.573  -0.67359   0.02149  -0.03978  -31.35081
  -4.487  -0.66007   0.02115  -0.04077  -31.21606
  -4.402  -0.64695   0.02083  -0.04165  -31.05719
  -4.317  -0.63462   0.02054  -0.04233  -30.89176
  -4.231  -0.62333   0.02028  -0.04277  -30.73342
  -4.146  -0.61311   0.02004  -0.04296  -30.58978
  -4.060  -0.60384   0.01982  -0.04295  -30.46212
  -3.975  -0.59530   0.01962  -0.04277  -30.34676
  -3.889  -0.58723   0.01942  -0.04249  -30.23719
  -3.804  -0.57939   0.01923  -0.04216  -30.12611
  -3.719  -0.57160   0.01905  -0.04181  -30.00690
  -3.633  -0.56370   0.01887  -0.04149  -29.87456
  -3.548  -0.55564   0.01869  -0.04119  -29.72598
  -3.462  -0.54738   0.01852  -0.04094  -29.55982
  -3.377  -0.53893   0.01835  -0.04073  -29.37610
  -3.291  -0.53032   0.01818  -0.04055  -29.17574
  -3.206  -0.52157   0.01801  -0.04040  -28.96014
  -3.121  -0.51272   0.01785  -0.04027  -28.73083
  -3.035  -0.50382   0.01768  -0.04016  -28.48918
  -2.950  -0.49487   0.01753  -0.04006  -28.23632
  -2.864  -0.48590   0.01737  -0.03996  -27.97302
  -2.779  -0.47693   0.01722  -0.03987  -27.69972
  -2.693  -0.46796   0.01707  -0.03977  -27.41654
  -2.608  -0.45899   0.01692  -0.03968  -27.12333
  -2.523  -0.45002   0.01678  -0.03958  -26.81976
  -2.437  -0.44105   0.01664  -0.03947  -26.50536
  -2.352  -0.43208   0.01650  -0.03937  -26.17959
  -2.266  -0.42310   0.01637  -0.03926  -25.84192
  -2.181  -0.41411   0.01624  -0.03916  -25.49186
  -2.095  -0.40511   0.01612  -0.03905  -25.12899
  -2.010  -0.39609   0.01600  -0.03894  -24.75299
  -1.925  -0.38705   0.01589  -0.03883  -24.36367
  -1.839  -0.37799   0.01578  -0.03873  -23.96094
  -1.754  -0.36892   0.01567  -0.03863  -23.54478
  -1.668  -0.35982   0.01557  -0.03852  -23.11527
  -1.583  -0.35071   0.01547  -0.03842  -22.67255
  -1.497  -0.34157   0.01537  -0.03833  -22.21676
  -1.412  -0.33242   0.01529  -0.03823  -21.74810
  -1.327  -0.32325   0.01520  -0.03814  -21.26679
  -1.241  -0.31406   0.01512  -0.03805  -20.77310
  -1.156  -0.30485   0.01504  -0.03796  -20.26737
  -1.070  -0.29562   0.01497  -0.03788  -19.75003
  -0.985  -0.28638   0.01490  -0.03780  -19.22158
  -0.899  -0.27712   0.01483  -0.03773  -18.68261
  -0.814  -0.26785   0.01477  -0.03765  -18.13377
  -0.729  -0.25856   0.01471  -0.03758  -17.57573
  -0.643  -0.24926   0.01465  -0.03751  -17.00913
  -0.558  -0.23994   0.01460  -0.03745  -16.43464
  -0.472  -0.23062   0.01455  -0.03738  -15.85286
  -0.387  -0.22128   0.01450  -0.03732  -15.26433
  -0.302  -0.21194   0.01445  -0.03725  -14.66958
  -0.216  -0.20259   0.01440  -0.03719  -14.06904
  -0.131  -0.19323   0.01435  -0.03712  -13.46310
  -0.045  -0.18386   0.01431  -0.03706  -12.85207
   0.040  -0.17449   0.01426  -0.03700  -12.23617
   0.126  -0.16511   0.01421  -0.03693  -11.61556
