--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28866   0.01487  -0.08945  19.40835
  -4.915   0.30098   0.01476  -0.08974  20.38803
  -4.829   0.31322   0.01465  -0.09001  21.38652
  -4.744   0.32535   0.01452  -0.09025  22.40576
  -4.658   0.33736   0.01439  -0.09046  23.44800
  -4.573   0.34922   0.01424  -0.09062  24.51584
  -4.487   0.36091   0.01409  -0.09073  25.61218
  -4.402   0.37241   0.01393  -0.09079  26.74010
  -4.317   0.38369   0.01375  -0.09080  27.90275
  -4.231   0.39473   0.01356  -0.09073  29.10317
  -4.146   0.40549   0.01336  -0.09059  30.34403
  -4.060   0.41596   0.01315  -0.09038  31.62749
  -3.975   0.42612   0.01293  -0.09010  32.95507
  -3.889   0.43597   0.01270  -0.08975  34.32764
  -3.804   0.44552   0.01246  -0.08934  35.74559
  -3.719   0.45482   0.01222  -0.08889  37.20913
  -3.633   0.46393   0.01198  -0.08841  38.71861
  -3.548   0.47291   0.01174  -0.08792  40.27472
  -3.462   0.48184   0.01151  -0.08745  41.87791
  -3.377   0.49074   0.01127  -0.08699  43.52597
  -3.291   0.49954   0.01105  -0.08652  45.20683
  -3.206   0.50799   0.01084  -0.08599  46.88046
  -3.121   0.51564   0.01064  -0.08529  48.44153
  -3.035   0.52198   0.01051  -0.08432  49.66600
  -2.950   0.52677   0.01049  -0.08301  50.20453
  -2.864   0.53029   0.01065  -0.08142  49.77541
  -2.779   0.53310   0.01099  -0.07969  48.50941
  -2.693   0.53573   0.01142  -0.07803  46.91308
  -2.608   0.53855   0.01185  -0.07656  45.43125
  -2.523   0.54181   0.01225  -0.07533  44.24429
  -2.437   0.54574   0.01258  -0.07435  43.36643
  -2.352   0.55051   0.01287  -0.07359  42.76871
  -2.266   0.55616   0.01311  -0.07303  42.41913
  -2.181   0.56261   0.01331  -0.07261  42.27965
  -2.095   0.56971   0.01347  -0.07228  42.30432
  -2.010   0.57727   0.01360  -0.07202  42.44543
  -1.925   0.58512   0.01372  -0.07179  42.66093
  -1.839   0.59314   0.01382  -0.07158  42.91857
  -1.754   0.60125   0.01392  -0.07137  43.19634
  -1.668   0.60941   0.01402  -0.07116  43.48077
  -1.583   0.61757   0.01411  -0.07094  43.76462
  -1.497   0.62575   0.01421  -0.07072  44.04480
  -1.412   0.63393   0.01430  -0.07050  44.32074
  -1.327   0.64213   0.01440  -0.07028  44.59304
  -1.241   0.65034   0.01450  -0.07006  44.86251
  -1.156   0.65857   0.01459  -0.06983  45.12960
  -1.070   0.66682   0.01469  -0.06961  45.39427
  -0.985   0.67508   0.01479  -0.06939  45.65630
  -0.899   0.68335   0.01488  -0.06917  45.91565
  -0.814   0.69163   0.01498  -0.06895  46.17266
  -0.729   0.69992   0.01508  -0.06873  46.42814
  -0.643   0.70822   0.01517  -0.06852  46.68313
  -0.558   0.71653   0.01527  -0.06831  46.93877
  -0.472   0.72486   0.01536  -0.06810  47.19598
  -0.387   0.73319   0.01545  -0.06788  47.45534
  -0.302   0.74154   0.01554  -0.06767  47.71703
  -0.216   0.74989   0.01563  -0.06746  47.98086
  -0.131   0.75824   0.01572  -0.06724  48.24642
  -0.045   0.76659   0.01580  -0.06702  48.51319
   0.040   0.77494   0.01589  -0.06680  48.78069
   0.126   0.78327   0.01597  -0.06658  49.04859
   0.211   0.79160   0.01605  -0.06635  49.31674
   0.296   0.79991   0.01613  -0.06612  49.58520
   0.382   0.80821   0.01621  -0.06588  49.85419
   0.467   0.81649   0.01629  -0.06564  50.12410
   0.553   0.82475   0.01637  -0.06540  50.39546
   0.638   0.83300   0.01644  -0.06515  50.66887
   0.724   0.84124   0.01651  -0.06490  50.94500
   0.809   0.84947   0.01658  -0.06465  51.22456
   0.894   0.85768   0.01665  -0.06439  51.50824
   0.980   0.86587   0.01672  -0.06413  51.79669
   1.065   0.87405   0.01678  -0.06387  52.09046
   1.151   0.88221   0.01684  -0.06360  52.38991
   1.236   0.89035   0.01690  -0.06332  52.69516
   1.322   0.89846   0.01695  -0.06304  53.00599
   1.407   0.90653   0.01700  -0.06275  53.32178
   1.492   0.91457   0.01705  -0.06245  53.64138
   1.578   0.92256   0.01710  -0.06214  53.96313
   1.663   0.93052   0.01714  -0.06183  54.28481
   1.749   0.93845   0.01719  -0.06152  54.60373
   1.834   0.94636   0.01723  -0.06120  54.91683
   1.920   0.95424   0.01728  -0.06089  55.22084
   2.005   0.96213   0.01733  -0.06059  55.51249
   2.090   0.97000   0.01739  -0.06030  55.78865
   2.176   0.97789   0.01745  -0.06001  56.04655
   2.261   0.98577   0.01751  -0.05975  56.28382
   2.347   0.99365   0.01759  -0.05949  56.49865
   2.432   1.00152   0.01767  -0.05924  56.68976
   2.518   1.00939   0.01775  -0.05900  56.85640
   2.603   1.01723   0.01785  -0.05877  56.99830
   2.688   1.02505   0.01795  -0.05855  57.11549
   2.774   1.03285   0.01805  -0.05833  57.20816
   2.859   1.04061   0.01817  -0.05811  57.27646
   2.945   1.04835   0.01829  -0.05789  57.32030
   3.030   1.05605   0.01842  -0.05767  57.33922
   3.116   1.06372   0.01855  -0.05745  57.33223
   3.201   1.07136   0.01870  -0.05722  57.29784
   3.286   1.07896   0.01885  -0.05699  57.23403
   3.372   1.08652   0.01902  -0.05675  57.13811
   3.457   1.09404   0.01919  -0.05650  57.00656
   3.543   1.10150   0.01938  -0.05624  56.83451
   3.628   1.10888   0.01959  -0.05596  56.61544
   3.714   1.11614   0.01981  -0.05565  56.34133
   3.799   1.12323   0.02006  -0.05532  56.00418
   3.884   1.13011   0.02033  -0.05494  55.59947
   3.970   1.13675   0.02062  -0.05453  55.13053
   4.055   1.14315   0.02093  -0.05408  54.61132
   4.141   1.14936   0.02126  -0.05361  54.06473
   4.226   1.15546   0.02159  -0.05311  53.51636
   4.312   1.16151   0.02192  -0.05261  52.98710
   4.397   1.16757   0.02224  -0.05210  52.48868
   4.482   1.17365   0.02256  -0.05160  52.02372
   4.568   1.17976   0.02287  -0.05110  51.58875
   4.653   1.18587   0.02317  -0.05059  51.17764
   4.739   1.19195   0.02347  -0.05008  50.78403
   4.824   1.19800   0.02377  -0.04957  50.40246
   4.910   1.20399   0.02407  -0.04905  50.02869
   4.995   1.20990   0.02436  -0.04852  49.65953
   5.080   1.21573   0.02466  -0.04798  49.29267
   5.166   1.22147   0.02497  -0.04743  48.92638
   5.251   1.22711   0.02527  -0.04687  48.55943
   5.337   1.23266   0.02558  -0.04630  48.19090
   5.422   1.23811   0.02589  -0.04572  47.82014
   5.508   1.24346   0.02621  -0.04513  47.44670
   5.593   1.24872   0.02653  -0.04453  47.07030
   5.678   1.25389   0.02686  -0.04393  46.69074
   5.764   1.25896   0.02719  -0.04331  46.30794
   5.849   1.26396   0.02752  -0.04270  45.92188
   5.935   1.26887   0.02787  -0.04207  45.53258
   6.020   1.27372   0.02822  -0.04145  45.14010
   6.106   1.27849   0.02857  -0.04082  44.74452
   6.191   1.28319   0.02894  -0.04019  44.34593
   6.276   1.28784   0.02931  -0.03956  43.94442
   6.362   1.29243   0.02968  -0.03893  43.54008
   6.447   1.29696   0.03007  -0.03830  43.13300
   6.533   1.30144   0.03046  -0.03767  42.72328
   6.618   1.30586   0.03086  -0.03704  42.31099
   6.704   1.31023   0.03127  -0.03642  41.89621
   6.789   1.31455   0.03169  -0.03579  41.47901
   6.874   1.31880   0.03212  -0.03517  41.05950
   6.960   1.32300   0.03256  -0.03454  40.63777
   7.045   1.32713   0.03300  -0.03392  40.21393
   7.131   1.33119   0.03346  -0.03329  39.78811
   7.216   1.33517   0.03392  -0.03267  39.36046
   7.302   1.33907   0.03440  -0.03204  38.93116
   7.387   1.34289   0.03488  -0.03141  38.50040
   7.472   1.34661   0.03537  -0.03077  38.06838
   7.558   1.35023   0.03588  -0.03013  37.63533
   7.643   1.35375   0.03639  -0.02949  37.20146
   7.729   1.35715   0.03691  -0.02884  36.76700
