--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52000   0.01371  -0.03267  -37.94038
  -4.915  -0.50590   0.01352  -0.03367  -37.41871
  -4.829  -0.49186   0.01334  -0.03465  -36.85762
  -4.744  -0.47791   0.01318  -0.03560  -36.26120
  -4.658  -0.46408   0.01302  -0.03653  -35.63221
  -4.573  -0.45039   0.01288  -0.03743  -34.97225
  -4.487  -0.43682   0.01274  -0.03829  -34.28293
  -4.402  -0.42341   0.01261  -0.03911  -33.56707
  -4.317  -0.41016   0.01249  -0.03990  -32.82888
  -4.231  -0.39710   0.01238  -0.04064  -32.07334
  -4.146  -0.38423   0.01227  -0.04134  -31.30531
  -4.060  -0.37155   0.01217  -0.04200  -30.52893
  -3.975  -0.35907   0.01207  -0.04261  -29.74727
  -3.889  -0.34676   0.01197  -0.04319  -28.96204
  -3.804  -0.33460   0.01188  -0.04373  -28.17350
  -3.719  -0.32255   0.01178  -0.04425  -27.38059
  -3.633  -0.31058   0.01168  -0.04475  -26.58116
  -3.548  -0.29865   0.01159  -0.04524  -25.77236
  -3.462  -0.28674   0.01149  -0.04573  -24.95118
  -3.377  -0.27485   0.01140  -0.04620  -24.11538
  -3.291  -0.26300   0.01130  -0.04666  -23.26469
  -3.206  -0.25125   0.01122  -0.04708  -22.40177
  -3.121  -0.23969   0.01113  -0.04746  -21.53245
  -3.035  -0.22841   0.01105  -0.04777  -20.66481
  -2.950  -0.21750   0.01098  -0.04799  -19.80735
  -2.864  -0.20700   0.01091  -0.04813  -18.96659
  -2.779  -0.19691   0.01085  -0.04817  -18.14529
  -2.693  -0.18721   0.01080  -0.04814  -17.34206
  -2.608  -0.17781   0.01074  -0.04804  -16.55234
  -2.523  -0.16862   0.01069  -0.04790  -15.77014
  -2.437  -0.15957   0.01065  -0.04773  -14.98952
  -2.352  -0.15059   0.01060  -0.04756  -14.20557
  -2.266  -0.14161   0.01056  -0.04738  -13.41470
  -2.181  -0.13261   0.01051  -0.04721  -12.61453
  -2.095  -0.12357   0.01047  -0.04705  -11.80366
  -2.010  -0.11447   0.01042  -0.04691  -10.98141
  -1.925  -0.10531   0.01038  -0.04678  -10.14772
  -1.839  -0.09611   0.01033  -0.04666  -9.30311
  -1.754  -0.08689   0.01028  -0.04655  -8.44868
  -1.668  -0.07765   0.01024  -0.04644  -7.58600
