--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11531   0.01163  -0.09187   9.91437
  -4.915   0.12476   0.01157  -0.09187  10.78344
  -4.829   0.13421   0.01151  -0.09187  11.66240
  -4.744   0.14367   0.01145  -0.09186  12.55140
  -4.658   0.15314   0.01139  -0.09186  13.45062
  -4.573   0.16263   0.01132  -0.09186  14.36020
  -4.487   0.17213   0.01126  -0.09186  15.28027
  -4.402   0.18165   0.01121  -0.09186  16.21095
  -4.317   0.19118   0.01115  -0.09186  17.15235
  -4.231   0.20074   0.01109  -0.09186  18.10455
  -4.146   0.21031   0.01103  -0.09186  19.06766
  -4.060   0.21990   0.01097  -0.09186  20.04183
  -3.975   0.22950   0.01091  -0.09186  21.02722
  -3.889   0.23912   0.01086  -0.09186  22.02409
  -3.804   0.24876   0.01080  -0.09187  23.03279
  -3.719   0.25841   0.01074  -0.09187  24.05382
  -3.633   0.26807   0.01069  -0.09187  25.08780
  -3.548   0.27774   0.01063  -0.09188  26.13558
  -3.462   0.28741   0.01057  -0.09188  27.19816
  -3.377   0.29709   0.01051  -0.09188  28.27671
  -3.291   0.30676   0.01044  -0.09189  29.37249
  -3.206   0.31643   0.01038  -0.09189  30.48663
  -3.121   0.32607   0.01031  -0.09188  31.61988
  -3.035   0.33569   0.01024  -0.09187  32.77207
  -2.950   0.34525   0.01017  -0.09186  33.94140
  -2.864   0.35475   0.01010  -0.09183  35.12354
  -2.779   0.36418   0.01003  -0.09180  36.31050
  -2.693   0.37351   0.00996  -0.09174  37.48967
  -2.608   0.38274   0.00990  -0.09167  38.64329
  -2.523   0.39185   0.00986  -0.09157  39.74878
  -2.437   0.40085   0.00983  -0.09145  40.78043
  -2.352   0.40974   0.00982  -0.09130  41.71247
  -2.266   0.41853   0.00984  -0.09112  42.52378
  -2.181   0.42721   0.00989  -0.09091  43.20521
  -2.095   0.43579   0.00996  -0.09066  43.77085
  -2.010   0.44422   0.01003  -0.09038  44.27101
  -1.925   0.45241   0.01010  -0.09005  44.78998
  -1.839   0.46029   0.01014  -0.08967  45.39971
  -1.754   0.46788   0.01015  -0.08926  46.08350
  -1.668   0.47529   0.01017  -0.08882  46.72563
  -1.583   0.48272   0.01023  -0.08840  47.20733
  -1.497   0.49027   0.01032  -0.08800  47.49347
  -1.412   0.49800   0.01046  -0.08763  47.62619
  -1.327   0.50590   0.01061  -0.08730  47.67479
  -1.241   0.51394   0.01077  -0.08700  47.70046
  -1.156   0.52210   0.01094  -0.08674  47.74523
  -1.070   0.53035   0.01109  -0.08651  47.83338
  -0.985   0.53868   0.01123  -0.08631  47.97633
  -0.899   0.54707   0.01136  -0.08613  48.17707
  -0.814   0.55552   0.01147  -0.08597  48.43333
  -0.729   0.56402   0.01157  -0.08582  48.73990
  -0.643   0.57255   0.01166  -0.08569  49.08998
  -0.558   0.58112   0.01175  -0.08557  49.47626
  -0.472   0.58972   0.01182  -0.08545  49.89148
  -0.387   0.59835   0.01189  -0.08534  50.32886
  -0.302   0.60699   0.01195  -0.08523  50.78233
  -0.216   0.61566   0.01201  -0.08512  51.24662
  -0.131   0.62433   0.01207  -0.08501  51.71732
  -0.045   0.63302   0.01213  -0.08490  52.19085
   0.040   0.64172   0.01219  -0.08479  52.66440
   0.126   0.65044   0.01224  -0.08469  53.13583
   0.211   0.65917   0.01230  -0.08459  53.60357
   0.296   0.66791   0.01235  -0.08449  54.06649
   0.382   0.67667   0.01241  -0.08439  54.52379
   0.467   0.68544   0.01247  -0.08429  54.97493
   0.553   0.69423   0.01253  -0.08420  55.41954
   0.638   0.70304   0.01259  -0.08411  55.85733
   0.724   0.71186   0.01265  -0.08402  56.28816
   0.809   0.72069   0.01271  -0.08394  56.71194
   0.894   0.72954   0.01277  -0.08385  57.12866
   0.980   0.73840   0.01283  -0.08377  57.53841
   1.065   0.74726   0.01290  -0.08369  57.94135
   1.151   0.75613   0.01296  -0.08360  58.33773
   1.236   0.76500   0.01303  -0.08352  58.72786
   1.322   0.77387   0.01309  -0.08344  59.11213
   1.407   0.78273   0.01316  -0.08335  59.49095
   1.492   0.79159   0.01322  -0.08326  59.86473
   1.578   0.80044   0.01329  -0.08316  60.23390
   1.663   0.80928   0.01335  -0.08307  60.59882
   1.749   0.81810   0.01342  -0.08297  60.95983
   1.834   0.82690   0.01349  -0.08286  61.31717
   1.920   0.83568   0.01355  -0.08275  61.67102
   2.005   0.84444   0.01362  -0.08264  62.02150
   2.090   0.85318   0.01368  -0.08252  62.36866
   2.176   0.86190   0.01374  -0.08240  62.71249
   2.261   0.87059   0.01381  -0.08227  63.05296
   2.347   0.87927   0.01387  -0.08214  63.39003
   2.432   0.88792   0.01393  -0.08200  63.72364
   2.518   0.89655   0.01400  -0.08186  64.05375
   2.603   0.90516   0.01406  -0.08172  64.38038
   2.688   0.91375   0.01412  -0.08158  64.70358
   2.774   0.92232   0.01418  -0.08143  65.02348
   2.859   0.93087   0.01425  -0.08129  65.34031
   2.945   0.93941   0.01431  -0.08114  65.65441
   3.030   0.94793   0.01437  -0.08099  65.96622
   3.116   0.95644   0.01443  -0.08084  66.27632
   3.201   0.96492   0.01449  -0.08069  66.58539
   3.286   0.97338   0.01455  -0.08054  66.89417
   3.372   0.98182   0.01461  -0.08038  67.20342
   3.457   0.99022   0.01467  -0.08023  67.51384
   3.543   0.99860   0.01472  -0.08006  67.82597
   3.628   1.00694   0.01478  -0.07990  68.14015
   3.714   1.01524   0.01483  -0.07973  68.45650
   3.799   1.02350   0.01488  -0.07955  68.77485
   3.884   1.03172   0.01493  -0.07936  69.09486
   3.970   1.03988   0.01498  -0.07917  69.41602
   4.055   1.04801   0.01503  -0.07897  69.73774
   4.141   1.05608   0.01507  -0.07876  70.05946
   4.226   1.06411   0.01512  -0.07855  70.38065
   4.312   1.07208   0.01516  -0.07832  70.70087
   4.397   1.08001   0.01521  -0.07809  71.01980
   4.482   1.08788   0.01525  -0.07785  71.33719
   4.568   1.09569   0.01529  -0.07760  71.65289
   4.653   1.10344   0.01533  -0.07734  71.96680
   4.739   1.11113   0.01537  -0.07707  72.27883
   4.824   1.11875   0.01541  -0.07679  72.58888
   4.910   1.12630   0.01545  -0.07649  72.89676
   4.995   1.13377   0.01549  -0.07618  73.20214
   5.080   1.14116   0.01553  -0.07586  73.50450
   5.166   1.14848   0.01556  -0.07552  73.80304
   5.251   1.15570   0.01560  -0.07517  74.09660
   5.337   1.16285   0.01563  -0.07480  74.38360
   5.422   1.16992   0.01567  -0.07441  74.66199
   5.508   1.17692   0.01571  -0.07401  74.92923
   5.593   1.18384   0.01575  -0.07360  75.18234
   5.678   1.19071   0.01579  -0.07318  75.41797
   5.764   1.19752   0.01583  -0.07276  75.63257
   5.849   1.20429   0.01588  -0.07233  75.82254
   5.935   1.21102   0.01594  -0.07189  75.98452
   6.020   1.21772   0.01600  -0.07146  76.11562
   6.106   1.22440   0.01607  -0.07103  76.21364
   6.191   1.23104   0.01614  -0.07061  76.27729
   6.276   1.23767   0.01622  -0.07019  76.30634
   6.362   1.24428   0.01631  -0.06978  76.30166
   6.447   1.25089   0.01640  -0.06937  76.26521
   6.533   1.25749   0.01650  -0.06898  76.19993
   6.618   1.26410   0.01661  -0.06860  76.10955
   6.704   1.27073   0.01672  -0.06823  75.99838
