--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69395   0.01203   0.01327  -57.67024
  -4.915  -0.68598   0.01193   0.01352  -57.50613
  -4.829  -0.67792   0.01183   0.01376  -57.30119
  -4.744  -0.66977   0.01174   0.01399  -57.06342
  -4.658  -0.66153   0.01165   0.01421  -56.79796
  -4.573  -0.65321   0.01156   0.01442  -56.50757
  -4.487  -0.64482   0.01147   0.01462  -56.19345
  -4.402  -0.63637   0.01139   0.01481  -55.85620
  -4.317  -0.62787   0.01131   0.01500  -55.49677
  -4.231  -0.61935   0.01124   0.01519  -55.11693
  -4.146  -0.61082   0.01116   0.01538  -54.71913
  -4.060  -0.60232   0.01109   0.01558  -54.30602
  -3.975  -0.59384   0.01102   0.01579  -53.87997
  -3.889  -0.58542   0.01095   0.01601  -53.44294
  -3.804  -0.57707   0.01089   0.01624  -52.99661
  -3.719  -0.56879   0.01083   0.01649  -52.54250
  -3.633  -0.56061   0.01076   0.01675  -52.08212
  -3.548  -0.55251   0.01070   0.01703  -51.61696
  -3.462  -0.54450   0.01065   0.01732  -51.14841
  -3.377  -0.53657   0.01059   0.01762  -50.67757
  -3.291  -0.52870   0.01053   0.01793  -50.20508
  -3.206  -0.52085   0.01047   0.01823  -49.73084
  -3.121  -0.51299   0.01042   0.01852  -49.25391
  -3.035  -0.50508   0.01036   0.01879  -48.77249
  -2.950  -0.49704   0.01029   0.01902  -48.28402
  -2.864  -0.48880   0.01023   0.01919  -47.78535
  -2.779  -0.48027   0.01016   0.01929  -47.27301
  -2.693  -0.47135   0.01008   0.01931  -46.74346
  -2.608  -0.46195   0.01000   0.01921  -46.19337
  -2.523  -0.45198   0.00991   0.01900  -45.61931
  -2.437  -0.44137   0.00980   0.01867  -45.01710
  -2.352  -0.43010   0.00969   0.01821  -44.38116
  -2.266  -0.41817   0.00957   0.01762  -43.70521
  -2.181  -0.40562   0.00944   0.01693  -42.98455
  -2.095  -0.39255   0.00930   0.01615  -42.21878
  -2.010  -0.37906   0.00915   0.01532  -41.41310
  -1.925  -0.36532   0.00900   0.01446  -40.57663
  -1.839  -0.35147   0.00885   0.01361  -39.71851
  -1.754  -0.33767   0.00869   0.01280  -38.84295
  -1.668  -0.32402   0.00854   0.01205  -37.94499
  -1.583  -0.31057   0.00839   0.01135  -37.00832
  -1.497  -0.29730   0.00826   0.01071  -36.00700
  -1.412  -0.28409   0.00814   0.01010  -34.91095
  -1.327  -0.27081   0.00804   0.00950  -33.69312
  -1.241  -0.25730   0.00796   0.00886  -32.33515
  -1.156  -0.24342   0.00790   0.00814  -30.82992
  -1.070  -0.22907   0.00785   0.00733  -29.18122
  -0.985  -0.21424   0.00782   0.00640  -27.40273
  -0.899  -0.19900   0.00780   0.00538  -25.51840
  -0.814  -0.18358   0.00779   0.00432  -23.56512
  -0.729  -0.16834   0.00780   0.00331  -21.59493
  -0.643  -0.15374   0.00782   0.00244  -19.67156
  -0.558  -0.14021   0.00785   0.00181  -17.85834
  -0.472  -0.12805   0.00790   0.00148  -16.20048
  -0.387  -0.11728   0.00797   0.00145  -14.71170
  -0.302  -0.10767   0.00805   0.00167  -13.37393
  -0.216  -0.09886   0.00814   0.00204  -12.14974
  -0.131  -0.09048   0.00823   0.00250  -10.99886
  -0.045  -0.08224   0.00832   0.00296  -9.88972
   0.040  -0.07397   0.00840   0.00341  -8.80326
   0.126  -0.06560   0.00848   0.00382  -7.73107
   0.211  -0.05713   0.00856   0.00420  -6.67158
   0.296  -0.04860   0.00864   0.00456  -5.62649
   0.382  -0.04003   0.00871   0.00491  -4.59826
   0.467  -0.03148   0.00877   0.00526  -3.58890
   0.553  -0.02296   0.00883   0.00561  -2.59943
   0.638  -0.01449   0.00889   0.00598  -1.62990
   0.724  -0.00608   0.00895   0.00636  -0.67950
   0.809   0.00228   0.00900   0.00675   0.25316
   0.894   0.01058   0.00905   0.00716   1.16985
   0.980   0.01884   0.00909   0.00758   2.07258
   1.065   0.02708   0.00914   0.00801   2.96346
   1.151   0.03529   0.00918   0.00845   3.84462
   1.236   0.04349   0.00922   0.00890   4.71810
   1.322   0.05171   0.00926   0.00934   5.58580
   1.407   0.05994   0.00929   0.00978   6.44940
   1.492   0.06821   0.00933   0.01022   7.31032
   1.578   0.07652   0.00937   0.01065   8.16966
   1.663   0.08487   0.00940   0.01106   9.02831
   1.749   0.09328   0.00943   0.01147   9.88693
   1.834   0.10174   0.00947   0.01185  10.74615
   1.920   0.11027   0.00950   0.01222  11.60669
   2.005   0.11888   0.00953   0.01257  12.46949
   2.090   0.12756   0.00956   0.01290  13.33578
   2.176   0.13632   0.00960   0.01320  14.20712
   2.261   0.14519   0.00962   0.01347  15.08525
   2.347   0.15417   0.00965   0.01371  15.97194
   2.432   0.16326   0.00968   0.01393  16.86887
   2.518   0.17249   0.00970   0.01410  17.77740
   2.603   0.18187   0.00973   0.01425  18.69857
   2.688   0.19140   0.00975   0.01435  19.63303
   2.774   0.20108   0.00977   0.01442  20.58101
   2.859   0.21094   0.00979   0.01444  21.54239
   2.945   0.22097   0.00981   0.01443  22.51669
   3.030   0.23117   0.00984   0.01437  23.50305
   3.116   0.24156   0.00986   0.01427  24.50026
   3.201   0.25212   0.00988   0.01413  25.50673
   3.286   0.26287   0.00991   0.01395  26.52058
   3.372   0.27379   0.00994   0.01374  27.53967
   3.457   0.28487   0.00997   0.01349  28.56173
   3.543   0.29612   0.01001   0.01321  29.58439
   3.628   0.30750   0.01005   0.01289  30.60506
   3.714   0.31901   0.01009   0.01255  31.62034
   3.799   0.33063   0.01013   0.01218  32.62443
   3.884   0.34232   0.01019   0.01179  33.60603
   3.970   0.35403   0.01025   0.01139  34.54352
   4.055   0.36570   0.01033   0.01098  35.40125
   4.141   0.37728   0.01044   0.01057  36.13480
   4.226   0.38872   0.01059   0.01017  36.71274
   4.312   0.39999   0.01077   0.00976  37.13960
   4.397   0.41111   0.01098   0.00935  37.44941
   4.482   0.42213   0.01120   0.00892  37.68226
   4.568   0.43310   0.01143   0.00849  37.87505
   4.653   0.44411   0.01167   0.00805  38.06226
   4.739   0.45522   0.01189   0.00759  38.27854
   4.824   0.46653   0.01210   0.00712  38.55529
   4.910   0.47807   0.01229   0.00661  38.90639
   4.995   0.48980   0.01246   0.00608  39.32130
   5.080   0.50168   0.01261   0.00551  39.77955
   5.166   0.51366   0.01276   0.00492  40.26556
   5.251   0.52574   0.01290   0.00431  40.76889
   5.337   0.53789   0.01303   0.00368  41.28056
   5.422   0.55009   0.01316   0.00304  41.79207
