--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28207   0.01049  -0.07669  -26.87730
  -4.915  -0.27298   0.01042  -0.07654  -26.19123
  -4.829  -0.26395   0.01036  -0.07637  -25.48979
  -4.744  -0.25496   0.01029  -0.07620  -24.77280
  -4.658  -0.24599   0.01023  -0.07602  -24.03990
  -4.573  -0.23701   0.01018  -0.07585  -23.29074
  -4.487  -0.22800   0.01012  -0.07569  -22.52509
  -4.402  -0.21896   0.01007  -0.07554  -21.74290
  -4.317  -0.20987   0.01002  -0.07541  -20.94423
  -4.231  -0.20072   0.00997  -0.07530  -20.12920
  -4.146  -0.19152   0.00992  -0.07520  -19.29802
  -4.060  -0.18226   0.00988  -0.07511  -18.45095
  -3.975  -0.17296   0.00983  -0.07505  -17.58837
  -3.889  -0.16360   0.00979  -0.07499  -16.71081
  -3.804  -0.15420   0.00975  -0.07494  -15.81898
  -3.719  -0.14477   0.00971  -0.07491  -14.91383
  -3.633  -0.13531   0.00967  -0.07488  -13.99647
  -3.548  -0.12583   0.00963  -0.07485  -13.06811
  -3.462  -0.11634   0.00959  -0.07483  -12.12995
  -3.377  -0.10685   0.00955  -0.07481  -11.18310
  -3.291  -0.09736   0.00952  -0.07479  -10.22847
  -3.206  -0.08787   0.00948  -0.07477  -9.26675
  -3.121  -0.07840   0.00945  -0.07475  -8.29842
  -3.035  -0.06894   0.00941  -0.07473  -7.32375
  -2.950  -0.05949   0.00938  -0.07471  -6.34285
  -2.864  -0.05005   0.00934  -0.07469  -5.35572
  -2.779  -0.04062   0.00931  -0.07466  -4.36231
  -2.693  -0.03120   0.00928  -0.07464  -3.36255
  -2.608  -0.02179   0.00925  -0.07462  -2.35640
  -2.523  -0.01238   0.00921  -0.07459  -1.34379
  -2.437  -0.00298   0.00918  -0.07457  -0.32456
  -2.352   0.00642   0.00915  -0.07455   0.70162
  -2.266   0.01583   0.00912  -0.07453   1.73543
  -2.181   0.02524   0.00909  -0.07451   2.77796
  -2.095   0.03468   0.00905  -0.07449   3.83068
  -2.010   0.04415   0.00902  -0.07447   4.89519
  -1.925   0.05365   0.00898  -0.07446   5.97272
  -1.839   0.06320   0.00895  -0.07445   7.06360
  -1.754   0.07278   0.00891  -0.07444   8.16703
  -1.668   0.08236   0.00887  -0.07443   9.28158
  -1.583   0.09193   0.00883  -0.07442  10.40634
  -1.497   0.10147   0.00879  -0.07440  11.54217
  -1.412   0.11096   0.00874  -0.07438  12.69236
  -1.327   0.12043   0.00869  -0.07436  13.86193
  -1.241   0.12985   0.00862  -0.07434  15.05635
  -1.156   0.13923   0.00855  -0.07432  16.27994
  -1.070   0.14858   0.00847  -0.07430  17.53490
  -0.985   0.15791   0.00839  -0.07428  18.82072
  -0.899   0.16723   0.00831  -0.07426  20.13464
  -0.814   0.17658   0.00822  -0.07423  21.47382
  -0.729   0.18594   0.00814  -0.07419  22.83811
  -0.643   0.19532   0.00806  -0.07414  24.22732
  -0.558   0.20471   0.00799  -0.07408  25.63156
  -0.472   0.21411   0.00792  -0.07402  27.02892
  -0.387   0.22352   0.00787  -0.07395  28.40021
  -0.302   0.23294   0.00783  -0.07389  29.74238
  -0.216   0.24236   0.00780  -0.07382  31.06465
  -0.131   0.25178   0.00778  -0.07375  32.37840
  -0.045   0.26120   0.00775  -0.07368  33.69172
   0.040   0.27060   0.00773  -0.07361  35.00882
   0.126   0.27998   0.00771  -0.07354  36.33161
   0.211   0.28932   0.00768  -0.07347  37.66156
   0.296   0.29863   0.00766  -0.07340  39.00131
   0.382   0.30789   0.00763  -0.07334  40.35579
   0.467   0.31711   0.00760  -0.07327  41.73293
   0.553   0.32629   0.00756  -0.07320  43.14410
   0.638   0.33543   0.00752  -0.07312  44.60419
   0.724   0.34451   0.00747  -0.07301  46.13028
   0.809   0.35347   0.00740  -0.07285  47.73645
   0.894   0.36213   0.00733  -0.07260  49.42268
   0.980   0.37024   0.00724  -0.07218  51.16471
   1.065   0.37762   0.00714  -0.07157  52.92194
   1.151   0.38456   0.00703  -0.07081  54.66855
   1.236   0.39197   0.00695  -0.07013  56.41405
   1.322   0.40080   0.00689  -0.06976  58.16966
   1.407   0.41121   0.00686  -0.06975  59.90291
   1.492   0.42264   0.00687  -0.06999  61.56261
   1.578   0.43451   0.00688  -0.07035  63.13708
   1.663   0.44660   0.00691  -0.07077  64.66686
   1.749   0.45903   0.00693  -0.07128  66.21653
   1.834   0.47200   0.00696  -0.07191  67.84236
   1.920   0.48568   0.00698  -0.07269  69.57103
   2.005   0.49996   0.00700  -0.07363  71.39062
   2.090   0.51453   0.00702  -0.07465  73.25518
   2.176   0.52892   0.00704  -0.07566  75.10198
   2.261   0.54270   0.00706  -0.07657  76.87399
   2.347   0.55555   0.00707  -0.07732  78.53611
   2.432   0.56740   0.00709  -0.07786  80.07868
   2.518   0.57831   0.00709  -0.07821  81.51069
   2.603   0.58842   0.00710  -0.07839  82.84953
   2.688   0.59792   0.00711  -0.07843  84.11257
   2.774   0.60696   0.00711  -0.07835  85.31253
   2.859   0.61567   0.00712  -0.07819  86.45601
   2.945   0.62414   0.00713  -0.07797  87.54391
   3.030   0.63243   0.00714  -0.07770  88.57253
   3.116   0.64058   0.00715  -0.07739  89.53483
   3.201   0.64863   0.00717  -0.07706  90.42148
   3.286   0.65659   0.00720  -0.07671  91.22176
   3.372   0.66447   0.00723  -0.07634  91.92450
   3.457   0.67228   0.00727  -0.07596  92.51918
   3.543   0.68005   0.00731  -0.07557  92.99756
   3.628   0.68777   0.00737  -0.07517  93.35559
   3.714   0.69548   0.00743  -0.07478  93.59505
   3.799   0.70318   0.00750  -0.07438  93.72424
   3.884   0.71091   0.00758  -0.07400  93.75719
   3.970   0.71867   0.00767  -0.07362  93.71156
   4.055   0.72648   0.00776  -0.07325  93.60590
   4.141   0.73434   0.00786  -0.07291  93.45739
   4.226   0.74225   0.00796  -0.07258  93.28056
   4.312   0.75022   0.00806  -0.07226  93.08734
   4.397   0.75825   0.00816  -0.07197  92.88745
   4.482   0.76632   0.00827  -0.07168  92.68896
   4.568   0.77444   0.00837  -0.07142  92.49859
   4.653   0.78260   0.00848  -0.07116  92.32189
   4.739   0.79080   0.00858  -0.07092  92.16336
   4.824   0.79904   0.00868  -0.07068  92.02638
   4.910   0.80731   0.00878  -0.07046  91.91318
   4.995   0.81562   0.00888  -0.07025  91.82480
   5.080   0.82396   0.00898  -0.07004  91.76110
   5.166   0.83233   0.00907  -0.06984  91.72100
   5.251   0.84073   0.00917  -0.06964  91.70269
   5.337   0.84916   0.00926  -0.06945  91.70401
   5.422   0.85760   0.00935  -0.06926  91.72272
   5.508   0.86607   0.00944  -0.06907  91.75678
   5.593   0.87454   0.00953  -0.06888  91.80440
   5.678   0.88301   0.00961  -0.06869  91.86401
   5.764   0.89149   0.00970  -0.06850  91.93406
   5.849   0.89996   0.00978  -0.06831  92.01290
   5.935   0.90843   0.00986  -0.06811  92.09863
   6.020   0.91688   0.00995  -0.06791  92.18915
   6.106   0.92533   0.01003  -0.06770  92.28214
