--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28909   0.00829   0.00458  -34.85298
  -4.915  -0.27954   0.00829   0.00464  -33.72706
  -4.829  -0.26999   0.00828   0.00470  -32.59858
  -4.744  -0.26044   0.00828   0.00475  -31.46852
  -4.658  -0.25089   0.00827   0.00482  -30.33768
  -4.573  -0.24135   0.00826   0.00488  -29.20671
  -4.487  -0.23181   0.00826   0.00494  -28.07606
  -4.402  -0.22227   0.00825   0.00501  -26.94602
  -4.317  -0.21273   0.00824   0.00507  -25.81668
  -4.231  -0.20320   0.00823   0.00514  -24.68802
  -4.146  -0.19367   0.00822   0.00520  -23.55983
  -4.060  -0.18415   0.00821   0.00527  -22.43180
  -3.975  -0.17462   0.00820   0.00533  -21.30351
  -3.889  -0.16510   0.00818   0.00540  -20.17445
  -3.804  -0.15557   0.00817   0.00547  -19.04408
  -3.719  -0.14605   0.00815   0.00553  -17.91179
  -3.633  -0.13652   0.00814   0.00560  -16.77695
  -3.548  -0.12699   0.00812   0.00567  -15.63897
  -3.462  -0.11746   0.00810   0.00573  -14.49722
  -3.377  -0.10792   0.00808   0.00580  -13.35110
  -3.291  -0.09838   0.00806   0.00587  -12.20003
  -3.206  -0.08883   0.00804   0.00593  -11.04341
  -3.121  -0.07927   0.00802   0.00600  -9.88058
  -3.035  -0.06970   0.00800   0.00606  -8.71085
  -2.950  -0.06011   0.00798   0.00612  -7.53338
  -2.864  -0.05050   0.00796   0.00618  -6.34722
  -2.779  -0.04085   0.00793   0.00623  -5.15136
  -2.693  -0.03118   0.00790   0.00628  -3.94493
  -2.608  -0.02148   0.00788   0.00632  -2.72777
  -2.523  -0.01178   0.00785   0.00636  -1.50153
  -2.437  -0.00212   0.00782   0.00641  -0.27155
  -2.352   0.00740   0.00779   0.00647   0.95047
  -2.266   0.01664   0.00776   0.00658   2.14417
  -2.181   0.02541   0.00775   0.00675   3.28053
  -2.095   0.03357   0.00776   0.00703   4.32684
  -2.010   0.04109   0.00782   0.00742   5.25565
  -1.925   0.04815   0.00795   0.00792   6.05430
  -1.839   0.05504   0.00817   0.00850   6.73645
  -1.754   0.06208   0.00844   0.00907   7.35191
  -1.668   0.06945   0.00871   0.00956   7.97100
  -1.583   0.07723   0.00893   0.00991   8.64675
  -1.497   0.08540   0.00909   0.01013   9.39611
  -1.412   0.09392   0.00920   0.01025  10.21076
  -1.327   0.10270   0.00927   0.01030  11.07379
  -1.241   0.11166   0.00933   0.01032  11.96865
  -1.156   0.12072   0.00937   0.01033  12.88203
  -1.070   0.12983   0.00941   0.01034  13.80434
  -0.985   0.13897   0.00943   0.01035  14.72935
  -0.899   0.14811   0.00946   0.01037  15.65353
  -0.814   0.15725   0.00949   0.01040  16.57540
