--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34856   0.01294  -0.06174  -26.92693
  -4.915  -0.33903   0.01292  -0.06175  -26.24573
  -4.829  -0.32951   0.01289  -0.06177  -25.56153
  -4.744  -0.32000   0.01286  -0.06178  -24.87655
  -4.658  -0.31049   0.01283  -0.06180  -24.19196
  -4.573  -0.30100   0.01280  -0.06181  -23.50814
  -4.487  -0.29152   0.01277  -0.06182  -22.82497
  -4.402  -0.28205   0.01274  -0.06182  -22.14206
  -4.317  -0.27259   0.01270  -0.06183  -21.45889
  -4.231  -0.26314   0.01267  -0.06184  -20.77499
  -4.146  -0.25369   0.01263  -0.06185  -20.08991
  -4.060  -0.24425   0.01259  -0.06185  -19.40331
  -3.975  -0.23483   0.01255  -0.06186  -18.71494
  -3.889  -0.22541   0.01251  -0.06187  -18.02461
  -3.804  -0.21600   0.01246  -0.06188  -17.33219
  -3.719  -0.20661   0.01242  -0.06189  -16.63757
  -3.633  -0.19722   0.01237  -0.06189  -15.94058
  -3.548  -0.18784   0.01232  -0.06190  -15.24096
  -3.462  -0.17847   0.01228  -0.06191  -14.53833
  -3.377  -0.16911   0.01223  -0.06192  -13.83213
  -3.291  -0.15974   0.01217  -0.06193  -13.12168
  -3.206  -0.15038   0.01212  -0.06194  -12.40629
  -3.121  -0.14101   0.01207  -0.06195  -11.68543
  -3.035  -0.13164   0.01201  -0.06196  -10.95886
  -2.950  -0.12228   0.01196  -0.06196  -10.22675
  -2.864  -0.11293   0.01190  -0.06196  -9.48954
  -2.779  -0.10361   0.01184  -0.06196  -8.74772
  -2.693  -0.09431   0.01179  -0.06195  -8.00149
  -2.608  -0.08504   0.01173  -0.06193  -7.25056
  -2.523  -0.07579   0.01167  -0.06192  -6.49432
  -2.437  -0.06656   0.01161  -0.06190  -5.73206
  -2.352  -0.05734   0.01155  -0.06187  -4.96325
  -2.266  -0.04813   0.01149  -0.06184  -4.18758
  -2.181  -0.03893   0.01143  -0.06180  -3.40480
  -2.095  -0.02973   0.01137  -0.06176  -2.61465
  -2.010  -0.02054   0.01131  -0.06172  -1.81683
  -1.925  -0.01137   0.01124  -0.06168  -1.01108
  -1.839  -0.00220   0.01117  -0.06162  -0.19717
  -1.754   0.00694   0.01110  -0.06157   0.62527
  -1.668   0.01607   0.01103  -0.06150   1.45694
  -1.583   0.02519   0.01096  -0.06143   2.29881
  -1.497   0.03431   0.01089  -0.06135   3.15174
  -1.412   0.04345   0.01082  -0.06126   4.01603
  -1.327   0.05259   0.01075  -0.06116   4.89111
  -1.241   0.06174   0.01069  -0.06105   5.77501
  -1.156   0.07089   0.01064  -0.06092   6.66403
  -1.070   0.08006   0.01060  -0.06079   7.55369
  -0.985   0.08923   0.01057  -0.06066   8.44085
  -0.899   0.09842   0.01055  -0.06053   9.32472
  -0.814   0.10763   0.01055  -0.06040  10.20625
  -0.729   0.11685   0.01054  -0.06028  11.08684
  -0.643   0.12610   0.01054  -0.06016  11.96760
  -0.558   0.13536   0.01053  -0.06004  12.84920
  -0.472   0.14465   0.01053  -0.05993  13.73194
  -0.387   0.15395   0.01053  -0.05983  14.61595
  -0.302   0.16326   0.01053  -0.05973  15.50128
  -0.216   0.17258   0.01053  -0.05964  16.38806
  -0.131   0.18190   0.01053  -0.05955  17.27653
  -0.045   0.19122   0.01053  -0.05947  18.16717
   0.040   0.20053   0.01052  -0.05939  19.06077
   0.126   0.20984   0.01051  -0.05932  19.95849
   0.211   0.21914   0.01050  -0.05925  20.86188
   0.296   0.22844   0.01049  -0.05919  21.77293
   0.382   0.23774   0.01048  -0.05914  22.69411
   0.467   0.24708   0.01046  -0.05910  23.62840
   0.553   0.25645   0.01043  -0.05906  24.57927
   0.638   0.26588   0.01041  -0.05904  25.55041
   0.724   0.27536   0.01037  -0.05901  26.54513
   0.809   0.28482   0.01033  -0.05897  27.56497
   0.894   0.29414   0.01028  -0.05885  28.60772
   0.980   0.30308   0.01022  -0.05862  29.66593
   1.065   0.31143   0.01013  -0.05821  30.72889
