--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12302   0.00987  -0.06923  -12.46693
  -4.915  -0.11362   0.00980  -0.06922  -11.59444
  -4.829  -0.10421   0.00973  -0.06920  -10.70991
  -4.744  -0.09482   0.00966  -0.06918  -9.81463
  -4.658  -0.08545   0.00959  -0.06916  -8.90998
  -4.573  -0.07610   0.00952  -0.06914  -7.99713
  -4.487  -0.06678   0.00944  -0.06911  -7.07629
  -4.402  -0.05748   0.00935  -0.06907  -6.14593
  -4.317  -0.04819   0.00926  -0.06902  -5.20391
  -4.231  -0.03894   0.00916  -0.06897  -4.25049
  -4.146  -0.02977   0.00905  -0.06892  -3.28853
  -4.060  -0.02070   0.00893  -0.06885  -2.31755
  -3.975  -0.01171   0.00880  -0.06878  -1.33019
  -3.889  -0.00274   0.00866  -0.06871  -0.31656
  -3.804   0.00624   0.00853  -0.06864   0.73160
  -3.719   0.01528   0.00840  -0.06857   1.81959
  -3.633   0.02444   0.00829  -0.06850   2.94740
  -3.548   0.03372   0.00821  -0.06843   4.10738
  -3.462   0.04312   0.00815  -0.06837   5.28771
  -3.377   0.05260   0.00812  -0.06830   6.47860
  -3.291   0.06213   0.00810  -0.06824   7.67496
  -3.206   0.07170   0.00808  -0.06818   8.87505
  -3.121   0.08129   0.00807  -0.06812  10.07839
  -3.035   0.09089   0.00805  -0.06806  11.28463
  -2.950   0.10051   0.00805  -0.06801  12.49332
  -2.864   0.11014   0.00804  -0.06797  13.70400
  -2.779   0.11978   0.00803  -0.06793  14.91633
  -2.693   0.12942   0.00802  -0.06789  16.13004
  -2.608   0.13907   0.00802  -0.06785  17.34501
  -2.523   0.14871   0.00801  -0.06782  18.56126
  -2.437   0.15835   0.00801  -0.06778  19.77889
  -2.352   0.16799   0.00800  -0.06775  20.99814
  -2.266   0.17763   0.00799  -0.06771  22.21933
  -2.181   0.18726   0.00799  -0.06768  23.44287
  -2.095   0.19688   0.00798  -0.06764  24.66927
  -2.010   0.20650   0.00797  -0.06759  25.89903
  -1.925   0.21610   0.00796  -0.06755  27.13268
  -1.839   0.22570   0.00796  -0.06750  28.37069
  -1.754   0.23528   0.00795  -0.06745  29.61347
  -1.668   0.24485   0.00793  -0.06740  30.86135
  -1.583   0.25442   0.00792  -0.06735  32.11457
  -1.497   0.26397   0.00791  -0.06730  33.37336
  -1.412   0.27351   0.00790  -0.06725  34.63793
  -1.327   0.28304   0.00788  -0.06719  35.90850
  -1.241   0.29257   0.00787  -0.06714  37.18538
  -1.156   0.30210   0.00785  -0.06710  38.46896
  -1.070   0.31163   0.00784  -0.06705  39.75982
  -0.985   0.32117   0.00782  -0.06702  41.05874
  -0.899   0.33072   0.00781  -0.06699  42.36688
  -0.814   0.34030   0.00779  -0.06697  43.68589
  -0.729   0.34992   0.00777  -0.06697  45.01806
  -0.643   0.35958   0.00776  -0.06698  46.36647
  -0.558   0.36928   0.00774  -0.06700  47.73497
  -0.472   0.37900   0.00771  -0.06704  49.12804
