--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68351   0.01026   0.01420  -66.61169
  -4.915  -0.67593   0.01017   0.01455  -66.43719
  -4.829  -0.66841   0.01009   0.01491  -66.22852
  -4.744  -0.66091   0.01002   0.01527  -65.99076
  -4.658  -0.65339   0.00994   0.01562  -65.72223
  -4.573  -0.64579   0.00987   0.01595  -65.42079
  -4.487  -0.63805   0.00980   0.01625  -65.08508
  -4.402  -0.63011   0.00974   0.01651  -64.71342
  -4.317  -0.62192   0.00967   0.01672  -64.30298
  -4.231  -0.61339   0.00961   0.01685  -63.84961
  -4.146  -0.60447   0.00954   0.01691  -63.34810
  -4.060  -0.59509   0.00948   0.01688  -62.79279
  -3.975  -0.58520   0.00941   0.01674  -62.17849
  -3.889  -0.57476   0.00935   0.01650  -61.50144
  -3.804  -0.56376   0.00928   0.01614  -60.75995
  -3.719  -0.55220   0.00921   0.01568  -59.95446
  -3.633  -0.54011   0.00914   0.01512  -59.08719
  -3.548  -0.52753   0.00907   0.01446  -58.16181
  -3.462  -0.51452   0.00900   0.01372  -57.18332
  -3.377  -0.50117   0.00892   0.01291  -56.15800
  -3.291  -0.48756   0.00885   0.01207  -55.09317
  -3.206  -0.47377   0.00877   0.01119  -53.99677
  -3.121  -0.45989   0.00870   0.01030  -52.87669
  -3.035  -0.44597   0.00862   0.00941  -51.74003
  -2.950  -0.43206   0.00854   0.00852  -50.59235
  -2.864  -0.41818   0.00846   0.00765  -49.43685
  -2.779  -0.40433   0.00838   0.00677  -48.27375
  -2.693  -0.39049   0.00829   0.00590  -47.09989
  -2.608  -0.37661   0.00820   0.00501  -45.90876
  -2.523  -0.36265   0.00811   0.00409  -44.69094
  -2.437  -0.34854   0.00802   0.00314  -43.43511
  -2.352  -0.33427   0.00793   0.00214  -42.12997
  -2.266  -0.31983   0.00785   0.00110  -40.76733
  -2.181  -0.30530   0.00776   0.00004  -39.34597
  -2.095  -0.29084   0.00768  -0.00100  -37.87528
  -2.010  -0.27669   0.00761  -0.00197  -36.37695
  -1.925  -0.26312   0.00754  -0.00279  -34.88277
  -1.839  -0.25039   0.00749  -0.00343  -33.42794
  -1.754  -0.23866   0.00745  -0.00383  -32.04173
  -1.668  -0.22795   0.00742  -0.00401  -30.73939
  -1.583  -0.21813   0.00739  -0.00398  -29.51955
  -1.497  -0.20898   0.00737  -0.00382  -28.36792
  -1.412  -0.20024   0.00734  -0.00357  -27.26455
  -1.327  -0.19171   0.00732  -0.00328  -26.19084
  -1.241  -0.18322   0.00729  -0.00299  -25.13341
  -1.156  -0.17470   0.00725  -0.00272  -24.08487
  -1.070  -0.16614   0.00721  -0.00246  -23.04234
  -0.985  -0.15753   0.00716  -0.00222  -22.00521
  -0.899  -0.14892   0.00710  -0.00199  -20.97301
  -0.814  -0.14034   0.00704  -0.00175  -19.94351
  -0.729  -0.13180   0.00697  -0.00151  -18.91154
  -0.643  -0.12331   0.00690  -0.00127  -17.86864
  -0.558  -0.11486   0.00684  -0.00100  -16.80371
  -0.472  -0.10640   0.00678  -0.00073  -15.70493
  -0.387  -0.09791   0.00672  -0.00044  -14.56227
  -0.302  -0.08936   0.00668  -0.00016  -13.36967
  -0.216  -0.08072   0.00666   0.00012  -12.12619
  -0.131  -0.07198   0.00664   0.00038  -10.83607
  -0.045  -0.06314   0.00664   0.00062  -9.50802
   0.040  -0.05423   0.00665   0.00085  -8.15344
   0.126  -0.04524   0.00667   0.00107  -6.78419
   0.211  -0.03621   0.00669   0.00128  -5.41075
   0.296  -0.02716   0.00672   0.00148  -4.04111
   0.382  -0.01810   0.00675   0.00168  -2.68068
   0.467  -0.00904   0.00678   0.00189  -1.33258
   0.553   0.00001   0.00682   0.00209   0.00171
   0.638   0.00906   0.00685   0.00230   1.32179
   0.724   0.01809   0.00689   0.00251   2.62785
   0.809   0.02712   0.00692   0.00272   3.92033
   0.894   0.03614   0.00695   0.00294   5.19967
   0.980   0.04516   0.00698   0.00316   6.46625
   1.065   0.05416   0.00701   0.00338   7.72026
   1.151   0.06314   0.00705   0.00360   8.96172
   1.236   0.07210   0.00708   0.00383  10.19040
   1.322   0.08103   0.00710   0.00407  11.40586
   1.407   0.08993   0.00713   0.00432  12.60756
   1.492   0.09880   0.00716   0.00457  13.79499
   1.578   0.10763   0.00719   0.00483  14.96795
   1.663   0.11643   0.00722   0.00509  16.12678
   1.749   0.12519   0.00725   0.00536  17.27249
   1.834   0.13392   0.00728   0.00563  18.40666
   1.920   0.14264   0.00730   0.00590  19.53111
   2.005   0.15134   0.00733   0.00618  20.64752
   2.090   0.16004   0.00736   0.00645  21.75699
   2.176   0.16873   0.00738   0.00673  22.85985
   2.261   0.17741   0.00741   0.00701  23.95560
   2.347   0.18608   0.00743   0.00729  25.04295
   2.432   0.19474   0.00746   0.00757  26.12002
   2.518   0.20339   0.00748   0.00787  27.18452
   2.603   0.21202   0.00751   0.00817  28.23398
   2.688   0.22062   0.00754   0.00848  29.26594
   2.774   0.22919   0.00757   0.00880  30.27817
   2.859   0.23772   0.00760   0.00914  31.26875
   2.945   0.24622   0.00764   0.00948  32.23590
   3.030   0.25467   0.00768   0.00984  33.17724
   3.116   0.26307   0.00772   0.01021  34.08818
   3.201   0.27141   0.00776   0.01059  34.95861
   3.286   0.27968   0.00782   0.01097  35.76820
   3.372   0.28785   0.00789   0.01136  36.48292
   3.457   0.29589   0.00798   0.01176  37.06034
   3.543   0.30379   0.00811   0.01217  37.47083
   3.628   0.31153   0.00826   0.01257  37.72214
   3.714   0.31914   0.00843   0.01296  37.85497
   3.799   0.32664   0.00862   0.01333  37.91453
   3.884   0.33411   0.00881   0.01369  37.93648
   3.970   0.34160   0.00900   0.01404  37.95049
   4.055   0.34922   0.00919   0.01437  37.98887
   4.141   0.35707   0.00937   0.01466  38.08820
   4.226   0.36524   0.00954   0.01491  38.27480
   4.312   0.37374   0.00970   0.01510  38.55000
   4.397   0.38255   0.00983   0.01524  38.90008
   4.482   0.39165   0.00996   0.01531  39.31289
   4.568   0.40104   0.01008   0.01532  39.77838
   4.653   0.41071   0.01020   0.01527  40.28464
   4.739   0.42065   0.01031   0.01517  40.81888
   4.824   0.43084   0.01041   0.01501  41.37025
