--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08154   0.01158  -0.08362  -7.04096
  -4.915  -0.07195   0.01155  -0.08367  -6.22958
  -4.829  -0.06236   0.01152  -0.08372  -5.41385
  -4.744  -0.05276   0.01149  -0.08376  -4.59350
  -4.658  -0.04316   0.01145  -0.08381  -3.76827
  -4.573  -0.03355   0.01142  -0.08386  -2.93791
  -4.487  -0.02394   0.01139  -0.08391  -2.10222
  -4.402  -0.01431   0.01135  -0.08396  -1.26102
  -4.317  -0.00469   0.01132  -0.08401  -0.41420
  -4.231   0.00495   0.01128  -0.08405   0.43835
  -4.146   0.01458   0.01125  -0.08410   1.29674
  -4.060   0.02422   0.01121  -0.08415   2.16108
  -3.975   0.03387   0.01117  -0.08420   3.03151
  -3.889   0.04352   0.01113  -0.08424   3.90819
  -3.804   0.05317   0.01110  -0.08429   4.79134
  -3.719   0.06282   0.01106  -0.08434   5.68120
  -3.633   0.07248   0.01102  -0.08438   6.57804
  -3.548   0.08214   0.01098  -0.08443   7.48214
  -3.462   0.09180   0.01094  -0.08447   8.39379
  -3.377   0.10147   0.01090  -0.08451   9.31327
  -3.291   0.11115   0.01085  -0.08455  10.24080
  -3.206   0.12083   0.01081  -0.08459  11.17654
  -3.121   0.13051   0.01077  -0.08463  12.12067
  -3.035   0.14019   0.01072  -0.08466  13.07341
  -2.950   0.14988   0.01068  -0.08469  14.03510
  -2.864   0.15958   0.01063  -0.08472  15.00626
  -2.779   0.16929   0.01059  -0.08475  15.98763
  -2.693   0.17901   0.01054  -0.08477  16.98024
  -2.608   0.18875   0.01049  -0.08479  17.98571
  -2.523   0.19851   0.01044  -0.08481  19.00680
  -2.437   0.20825   0.01039  -0.08482  20.04804
  -2.352   0.21795   0.01032  -0.08482  21.11607
  -2.266   0.22756   0.01024  -0.08481  22.21892
  -2.181   0.23705   0.01015  -0.08479  23.36418
  -2.095   0.24639   0.01003  -0.08474  24.55641
  -2.010   0.25561   0.00991  -0.08468  25.79343
  -1.925   0.26476   0.00978  -0.08461  27.06106
  -1.839   0.27390   0.00967  -0.08452  28.33082
  -1.754   0.28310   0.00957  -0.08443  29.56842
  -1.668   0.29237   0.00951  -0.08435  30.75047
  -1.583   0.30173   0.00947  -0.08427  31.87330
  -1.497   0.31118   0.00944  -0.08420  32.94785
  -1.412   0.32070   0.00944  -0.08415  33.98966
  -1.327   0.33028   0.00943  -0.08410  35.01249
  -1.241   0.33990   0.00943  -0.08406  36.02627
  -1.156   0.34954   0.00944  -0.08402  37.03740
  -1.070   0.35920   0.00944  -0.08399  38.04970
  -0.985   0.36887   0.00944  -0.08397  39.06532
  -0.899   0.37855   0.00944  -0.08394  40.08535
  -0.814   0.38823   0.00944  -0.08392  41.11027
  -0.729   0.39791   0.00944  -0.08391  42.14025
  -0.643   0.40760   0.00944  -0.08389  43.17534
  -0.558   0.41728   0.00944  -0.08388  44.21558
  -0.472   0.42697   0.00943  -0.08387  45.26109
  -0.387   0.43666   0.00943  -0.08386  46.31211
  -0.302   0.44635   0.00942  -0.08385  47.36896
  -0.216   0.45605   0.00942  -0.08384  48.43212
  -0.131   0.46576   0.00941  -0.08383  49.50214
  -0.045   0.47547   0.00940  -0.08382  50.57970
   0.040   0.48519   0.00939  -0.08381  51.66558
   0.126   0.49491   0.00938  -0.08380  52.76067
   0.211   0.50465   0.00937  -0.08379  53.86599
   0.296   0.51440   0.00936  -0.08379  54.98271
   0.382   0.52417   0.00934  -0.08378  56.11216
   0.467   0.53394   0.00933  -0.08378  57.25585
   0.553   0.54374   0.00931  -0.08377  58.41550
   0.638   0.55355   0.00929  -0.08378  59.59303
   0.724   0.56339   0.00927  -0.08378  60.79056
   0.809   0.57325   0.00924  -0.08379  62.01039
   0.894   0.58313   0.00922  -0.08380  63.25491
   0.980   0.59303   0.00919  -0.08382  64.52651
   1.065   0.60295   0.00916  -0.08384  65.82729
   1.151   0.61288   0.00913  -0.08387  67.15870
   1.236   0.62281   0.00909  -0.08389  68.52090
   1.322   0.63271   0.00905  -0.08391  69.91170
   1.407   0.64256   0.00901  -0.08392  71.32509
   1.492   0.65232   0.00897  -0.08392  72.74902
   1.578   0.66195   0.00893  -0.08389  74.16259
   1.663   0.67139   0.00889  -0.08384  75.53252
   1.749   0.68059   0.00886  -0.08374  76.80979
   1.834   0.68951   0.00885  -0.08358  77.92761
   1.920   0.69810   0.00886  -0.08337  78.80371
   2.005   0.70635   0.00890  -0.08308  79.35071
   2.090   0.71426   0.00898  -0.08272  79.49732
   2.176   0.72185   0.00911  -0.08230  79.21693
   2.261   0.72917   0.00928  -0.08182  78.54997
   2.347   0.73630   0.00949  -0.08131  77.60200
   2.432   0.74331   0.00971  -0.08080  76.51273
   2.518   0.75028   0.00995  -0.08031  75.41370
   2.603   0.75729   0.01018  -0.07986  74.40034
   2.688   0.76440   0.01040  -0.07947  73.52815
   2.774   0.77165   0.01060  -0.07914  72.82332
   2.859   0.77906   0.01078  -0.07887  72.29402
   2.945   0.78665   0.01094  -0.07865  71.93733
   3.030   0.79441   0.01107  -0.07847  71.74258
   3.116   0.80230   0.01119  -0.07832  71.69352
   3.201   0.81032   0.01129  -0.07819  71.77039
   3.286   0.81843   0.01137  -0.07807  71.95199
   3.372   0.82661   0.01145  -0.07796  72.21762
   3.457   0.83485   0.01151  -0.07784  72.54858
   3.543   0.84313   0.01156  -0.07772  72.92905
   3.628   0.85146   0.01161  -0.07760  73.34655
   3.714   0.85982   0.01165  -0.07748  73.79187
   3.799   0.86822   0.01169  -0.07735  74.25877
   3.884   0.87666   0.01173  -0.07722  74.74351
   3.970   0.88512   0.01176  -0.07709  75.24433
   4.055   0.89362   0.01180  -0.07695  75.76093
   4.141   0.90214   0.01182  -0.07682  76.29392
   4.226   0.91070   0.01185  -0.07668  76.84443
   4.312   0.91930   0.01188  -0.07654  77.41362
   4.397   0.92793   0.01190  -0.07641  78.00232
   4.482   0.93660   0.01191  -0.07627  78.61069
   4.568   0.94532   0.01193  -0.07614  79.23789
   4.653   0.95410   0.01194  -0.07601  79.88184
   4.739   0.96295   0.01196  -0.07589  80.53912
   4.824   0.97187   0.01197  -0.07579  81.20486
   4.910   0.98088   0.01198  -0.07570  81.87286
   4.995   0.98997   0.01199  -0.07562  82.53583
   5.080   0.99914   0.01201  -0.07557  83.18569
   5.166   1.00836   0.01203  -0.07553  83.81407
   5.251   1.01761   0.01206  -0.07549  84.41282
   5.337   1.02685   0.01208  -0.07546  84.97450
   5.422   1.03603   0.01212  -0.07541  85.49279
   5.508   1.04511   0.01216  -0.07535  85.96264
   5.593   1.05404   0.01220  -0.07525  86.38016
   5.678   1.06279   0.01225  -0.07513  86.74209
   5.764   1.07132   0.01231  -0.07496  87.04482
   5.849   1.07961   0.01237  -0.07475  87.28292
   5.935   1.08761   0.01244  -0.07450  87.44731
   6.020   1.09531   0.01251  -0.07418  87.52315
   6.106   1.10265   0.01260  -0.07382  87.48770
   6.191   1.10959   0.01271  -0.07339  87.30904
   6.276   1.11608   0.01284  -0.07289  86.94624
   6.362   1.12206   0.01299  -0.07231  86.35286
   6.447   1.12749   0.01319  -0.07166  85.48491
   6.533   1.13237   0.01343  -0.07093  84.31490
   6.618   1.13668   0.01372  -0.07012  82.85243
   6.704   1.14049   0.01405  -0.06925  81.16376
   6.789   1.14390   0.01441  -0.06834  79.36801
   6.874   1.14707   0.01478  -0.06740  77.59652
   6.960   1.15017   0.01514  -0.06645  75.94431
   7.045   1.15332   0.01549  -0.06552  74.45287
   7.131   1.15658   0.01582  -0.06460  73.12452
   7.216   1.16000   0.01612  -0.06371  71.94281
   7.302   1.16359   0.01642  -0.06285  70.88505
   7.387   1.16733   0.01669  -0.06201  69.92793
   7.472   1.17122   0.01696  -0.06120  69.05018
   7.558   1.17525   0.01722  -0.06041  68.23406
   7.643   1.17942   0.01748  -0.05966  67.46599
   7.729   1.18374   0.01774  -0.05894  66.73632
